DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-16 00:00:00,63.5686641,0.430402,0,2,8,16,63.5686641,64.26844848,61.055026056,False,63.4433511675,-0.12531293250000175,0.0,False,False,False,27.3600801659682,0.0,27.3600801659682
2023-08-16 01:00:00,63.21383007,0.422303,1,2,8,16,63.21383007,64.26844848,61.055026056,False,63.4433511675,0.2295210974999975,0.36177328794317193,False,False,False,26.695390080051208,0.0,26.695390080051208
2023-08-16 02:00:00,63.04169704,0.489114,2,2,8,16,63.04169704,64.26844848,61.055026056,False,63.4433511675,0.4016541274999952,0.6330909703044656,False,False,False,30.834576606022562,0.0,30.834576606022562
2023-08-16 03:00:00,63.08648509,0.407972,3,2,8,16,63.08648509,64.26844848,61.055026056,False,63.4433511675,0.3568660775000012,0.5624956294597696,False,False,False,25.73751949513748,0.0,25.73751949513748
2023-08-16 04:00:00,63.25433547,0.393699,4,2,8,16,63.25433547,64.26844848,61.055026056,False,63.4433511675,0.1890156974999968,0.29792829984810687,False,False,False,24.90316862020353,0.0,24.90316862020353
2023-08-16 05:00:00,63.29069225,0.415051,5,2,8,16,63.29069225,64.26844848,61.055026056,False,63.4433511675,0.15265891749999838,0.24062240517048958,False,False,False,26.26886510905475,0.0,26.26886510905475
2023-08-16 06:00:00,63.46478272,0.496739,6,2,8,16,63.46478272,64.26844848,61.055026056,False,63.4433511675,-0.021431552500004614,0.0,False,False,False,31.52543270355008,0.0,31.52543270355008
2023-08-16 07:00:00,63.60145649,0.557892,7,2,8,16,63.60145649,64.26844848,61.055026056,False,63.4433511675,-0.1581053224999991,0.0,False,False,False,35.48274376411908,0.0,35.48274376411908
2023-08-16 08:00:00,63.70032782,0.530862,8,2,8,16,63.70032782,64.26844848,61.055026056,False,63.4433511675,-0.25697665250000057,0.0,False,False,False,33.816083427180835,0.0,33.816083427180835
2023-08-16 09:00:00,63.75817781,0.5306219999999999,9,2,8,16,63.75817781,64.26844848,61.055026056,False,63.4433511675,-0.3148266425000017,0.0,False,False,False,33.831491825897814,0.0,33.831491825897814
2023-08-16 10:00:00,63.75645497,0.465035,10,2,8,16,63.75645497,64.26844848,61.055026056,False,63.4433511675,-0.31310380250000236,0.0,False,False,False,29.64898303697395,0.0,29.64898303697395
2023-08-16 11:00:00,63.82428822,0.6253909999999999,11,2,8,16,63.82428822,64.26844848,61.055026056,False,63.4433511675,-0.380937052500002,0.0,False,False,False,39.91513543419401,0.0,39.91513543419401
2023-08-16 12:00:00,63.85486396,0.495996,12,2,8,16,63.85486396,64.26844848,61.055026056,False,63.4433511675,-0.4115127925000053,0.0,False,False,False,31.67175710470416,0.0,31.67175710470416
2023-08-16 13:00:00,63.63209038,0.671036,13,2,8,16,63.63209038,64.26844848,61.055026056,False,63.4433511675,-0.18873921250000336,0.0,False,False,False,42.69942340023368,0.0,42.69942340023368
2023-08-16 14:00:00,63.04298504,0.747922,14,2,8,16,63.04298504,64.26844848,61.055026056,False,63.4433511675,0.4003661274999999,0.6310608127287808,False,False,False,47.15123545708688,0.0,47.15123545708688
2023-08-16 15:00:00,63.07441177,0.658514,15,2,8,16,63.07441177,64.26844848,61.055026056,False,63.4433511675,0.36893939750000015,0.5815257087002618,False,False,False,41.53538319230978,0.0,41.53538319230978
2023-08-16 16:00:00,63.04379755,0.5916440000000001,16,2,8,16,63.04379755,64.26844848,61.055026056,False,63.4433511675,0.39955361749999696,0.6297801269121414,False,False,False,37.2994845576722,0.0,37.2994845576722
2023-08-16 17:00:00,62.50418534,0.757005,17,2,8,16,62.50418534,64.26844848,61.055026056,False,63.4433511675,0.9391658274999983,1.4803219095732492,False,False,False,47.3159808233067,0.0,47.3159808233067
2023-08-16 18:00:00,63.27435923,0.61468,18,2,8,16,63.27435923,64.26844848,61.055026056,False,63.4433511675,0.16899193749999597,0.26636666315723423,False,False,False,38.8934831314964,0.0,38.8934831314964
2023-08-16 19:00:00,63.98368622,0.819261,19,2,8,16,63.98368622,64.26844848,61.055026056,False,63.4433511675,-0.540335052500005,0.0,False,False,False,52.41933875628342,0.0,52.41933875628342
2023-08-16 20:00:00,64.26844848,0.562366,20,2,8,16,64.26844848,64.26844848,61.055026056,False,63.4433511675,-0.8250973125000058,0.0,False,False,False,36.14239029790368,0.0,36.14239029790368
2023-08-16 21:00:00,63.88841344,0.604201,21,2,8,16,63.88841344,64.26844848,61.055026056,False,63.4433511675,-0.4450622725000031,0.0,False,False,False,38.60144328886144,0.0,38.60144328886144
2023-08-16 22:00:00,63.41082208,0.647,22,2,8,16,63.41082208,64.26844848,61.055026056,False,63.4433511675,0.03252908749999506,0.05127265016961883,False,False,False,41.02680188576,0.0,41.02680188576
2023-08-16 23:00:00,63.10117248,0.402345,23,2,8,16,63.10117248,64.26844848,61.055026056,False,63.4433511675,0.34217868749999525,0.5393452287799111,False,False,False,25.3884412414656,0.0,25.3884412414656
2023-08-17 00:00:00,62.94949965,0.459198,0,3,8,17,62.94949965,63.6206393,60.439607335,False,63.07886109875,0.12936144874999655,0.20507892263222877,False,False,False,28.9062843402807,0.0,28.9062843402807
2023-08-17 01:00:00,62.9114594,0.522759,1,3,8,17,62.9114594,63.6206393,60.439607335,False,63.07886109875,0.16740169874999822,0.2653847831652045,False,False,False,32.8875316044846,0.0,32.8875316044846
2023-08-17 02:00:00,62.77864588,0.3981789999999999,2,3,8,17,62.77864588,63.6206393,60.439607335,False,63.07886109875,0.30021521874999735,0.4759363335365397,False,False,False,24.997138437852513,0.0,24.997138437852513
2023-08-17 03:00:00,62.70831116,0.363478,3,3,8,17,62.70831116,63.6206393,60.439607335,False,63.07886109875,0.37054993874999553,0.5874391710558936,False,False,False,22.793091523814482,0.0,22.793091523814482
2023-08-17 04:00:00,62.8059678,0.3685779999999999,4,3,8,17,62.8059678,63.6206393,60.439607335,False,63.07886109875,0.2728932987499988,0.43262242532055895,False,False,False,23.148897999788392,0.0,23.148897999788392
2023-08-17 05:00:00,62.99021044,0.386078,5,3,8,17,62.99021044,63.6206393,60.439607335,False,63.07886109875,0.088650658749998,0.14053940925029598,False,False,False,24.31913446625432,0.0,24.31913446625432
2023-08-17 06:00:00,63.10401596,0.366377,6,3,8,17,63.10401596,63.6206393,60.439607335,False,63.07886109875,-0.02515486125000166,0.0,False,False,False,23.11986005537692,0.0,23.11986005537692
2023-08-17 07:00:00,63.17182454,0.402409,7,3,8,17,63.17182454,63.6206393,60.439607335,False,63.07886109875,-0.09296344125000644,0.0,False,False,False,25.420910741316863,0.0,25.420910741316863
2023-08-17 08:00:00,63.25169752,0.390055,8,3,8,17,63.25169752,63.6206393,60.439607335,False,63.07886109875,-0.17283642125000398,0.0,False,False,False,24.6716408761636,0.0,24.6716408761636
2023-08-17 09:00:00,63.40809491,0.346695,9,3,8,17,63.40809491,63.6206393,60.439607335,False,63.07886109875,-0.32923381125000617,0.0,False,False,False,21.98326946482245,0.0,21.98326946482245
2023-08-17 10:00:00,63.4167855,0.451447,10,3,8,17,63.4167855,63.6206393,60.439607335,False,63.07886109875,-0.33792440125000667,0.0,False,False,False,28.6293175636185,0.0,28.6293175636185
2023-08-17 11:00:00,63.47673775,0.5223690000000001,11,3,8,17,63.47673775,63.6206393,60.439607335,False,63.07886109875,-0.3978766512500016,0.0,False,False,False,33.15828002172975,0.0,33.15828002172975
2023-08-17 12:00:00,61.58404566,0.6637029999999999,12,3,8,17,61.58404566,63.6206393,60.439607335,False,63.07886109875,1.4948154387499955,2.369756543970984,False,False,False,40.87351585667898,0.0,40.87351585667898
2023-08-17 13:00:00,62.78971252,0.561309,13,3,8,17,62.78971252,63.6206393,60.439607335,False,63.07886109875,0.28914857874999456,0.45839219940469794,False,False,False,35.244430744888675,0.0,35.244430744888675
2023-08-17 14:00:00,62.76719053,0.596192,14,3,8,17,62.76719053,63.6206393,60.439607335,False,63.07886109875,0.3116705687499959,0.4940966962958881,False,False,False,37.421296856461765,0.0,37.421296856461765
2023-08-17 15:00:00,62.8418716,0.611541,15,3,8,17,62.8418716,63.6206393,60.439607335,False,63.07886109875,0.23698949874999897,0.3757035156024643,False,False,False,38.4303810001356,0.0,38.4303810001356
2023-08-17 16:00:00,63.1705466,0.82705,16,3,8,17,63.1705466,63.6206393,60.439607335,False,63.07886109875,-0.09168550125000507,0.0,False,False,False,52.24520056553,0.0,52.24520056553
2023-08-17 17:00:00,62.94813373,0.6953590000000001,17,3,8,17,62.94813373,63.6206393,60.439607335,False,63.07886109875,0.13072736874999435,0.20724433902720688,False,False,False,43.77155132235907,0.0,43.77155132235907
2023-08-17 18:00:00,63.28126051,0.638908,18,3,8,17,63.28126051,63.6206393,60.439607335,False,63.07886109875,-0.20239941125000627,0.0,False,False,False,40.43090358992308,0.0,40.43090358992308
2023-08-17 19:00:00,63.57299596,0.6354690000000001,19,3,8,17,63.57299596,63.6206393,60.439607335,False,63.07886109875,-0.4941348612500036,0.0,False,False,False,40.398668169705246,0.0,40.398668169705246
2023-08-17 20:00:00,63.48193575,0.522324,20,3,8,17,63.48193575,63.6206393,60.439607335,False,63.07886109875,-0.40307465125000164,0.0,False,False,False,33.158138608683,0.0,33.158138608683
2023-08-17 21:00:00,63.59187177,0.789172,21,3,8,17,63.59187177,63.6206393,60.439607335,False,63.07886109875,-0.5130106712500009,0.0,False,False,False,50.184924628474434,0.0,50.184924628474434
2023-08-17 22:00:00,63.6206393,0.5724779999999999,22,3,8,17,63.6206393,63.6206393,60.439607335,False,63.07886109875,-0.5417782012500041,0.0,False,False,False,36.4214163451854,0.0,36.4214163451854
2023-08-17 23:00:00,63.26921193,0.593383,23,3,8,17,63.26921193,63.6206393,60.439607335,False,63.07886109875,-0.19035083125000085,0.0,False,False,False,37.54287478265919,0.0,37.54287478265919
2023-08-18 00:00:00,62.62272084,0.492231,0,4,8,18,62.62272084,63.7896649,60.60018165499999,False,63.20253587458333,0.5798150345833335,0.9173920422020662,False,False,False,30.82484450179404,0.0,30.82484450179404
2023-08-18 01:00:00,62.88063227,0.4980219999999999,1,4,8,18,62.88063227,63.7896649,60.60018165499999,False,63.20253587458333,0.32190360458333345,0.509320710203949,False,False,False,31.315938244369935,0.0,31.315938244369935
2023-08-18 02:00:00,62.92748022,0.625869,2,4,8,18,62.92748022,63.7896649,60.60018165499999,False,63.20253587458333,0.27505565458333336,0.4351971812161828,False,False,False,39.38435911781118,0.0,39.38435911781118
2023-08-18 03:00:00,63.02870483,0.381857,3,4,8,18,63.02870483,63.7896649,60.60018165499999,False,63.20253587458333,0.17383104458333065,0.27503808538359004,False,False,False,24.067952140269313,0.0,24.067952140269313
2023-08-18 04:00:00,63.08216877,0.389314,4,4,8,18,63.08216877,63.7896649,60.60018165499999,False,63.20253587458333,0.12036710458333033,0.19044663780925208,False,False,False,24.558771452523782,0.0,24.558771452523782
2023-08-18 05:00:00,63.13934503,0.283449,5,4,8,18,63.13934503,63.7896649,60.60018165499999,False,63.20253587458333,0.0631908445833318,0.09998150186366773,False,False,False,17.89678420940847,0.0,17.89678420940847
2023-08-18 06:00:00,63.26059611,0.48836,6,4,8,18,63.26059611,63.7896649,60.60018165499999,False,63.20253587458333,-0.058060235416668604,0.0,False,False,False,30.893944716279602,0.0,30.893944716279602
2023-08-18 07:00:00,63.33501827,0.504194,7,4,8,18,63.33501827,63.7896649,60.60018165499999,False,63.20253587458333,-0.13248239541666607,0.0,False,False,False,31.933136201624382,0.0,31.933136201624382
2023-08-18 08:00:00,63.35247557,0.436169,8,4,8,18,63.35247557,63.7896649,60.60018165499999,False,63.20253587458333,-0.14993969541666985,0.0,False,False,False,27.63238591689133,0.0,27.63238591689133
2023-08-18 09:00:00,63.38620645,0.379571,9,4,8,18,63.38620645,63.7896649,60.60018165499999,False,63.20253587458333,-0.1836705754166701,0.0,False,False,False,24.05956576843295,0.0,24.05956576843295
2023-08-18 10:00:00,63.42618603,0.364409,10,4,8,18,63.42618603,63.7896649,60.60018165499999,False,63.20253587458333,-0.22365015541666367,0.0,False,False,False,23.11307302500627,0.0,23.11307302500627
2023-08-18 11:00:00,63.33461229,0.491607,11,4,8,18,63.33461229,63.7896649,60.60018165499999,False,63.20253587458333,-0.1320764154166696,0.0,False,False,False,31.135738744050034,0.0,31.135738744050034
2023-08-18 12:00:00,63.24617905,0.580836,12,4,8,18,63.24617905,63.7896649,60.60018165499999,False,63.20253587458333,-0.04364317541666907,0.0,False,False,False,36.7356576546858,0.0,36.7356576546858
2023-08-18 13:00:00,63.00145227,0.7438400000000001,13,4,8,18,63.00145227,63.7896649,60.60018165499999,False,63.20253587458333,0.20108360458333152,0.31815749447514896,False,False,False,46.863000256516806,0.0,46.863000256516806
2023-08-18 14:00:00,62.85731373,0.593726,14,4,8,18,62.85731373,63.7896649,60.60018165499999,False,63.20253587458333,0.34522214458333167,0.5462156538598026,False,False,False,37.32002145165798,0.0,37.32002145165798
2023-08-18 15:00:00,63.2119802,0.581624,15,4,8,18,63.2119802,63.7896649,60.60018165499999,False,63.20253587458333,-0.009444325416666288,0.0,False,False,False,36.7656047718448,0.0,36.7656047718448
2023-08-18 16:00:00,63.14602335,0.6615850000000001,16,4,8,18,63.14602335,63.7896649,60.60018165499999,False,63.20253587458333,0.05651252458333289,0.08941496381644268,False,False,False,41.77646185800975,0.0,41.77646185800975
2023-08-18 17:00:00,62.80647842,0.835112,17,4,8,18,62.80647842,63.7896649,60.60018165499999,False,63.20253587458333,0.3960574545833353,0.6266480436311233,False,False,False,52.45044380628303,0.0,52.45044380628303
2023-08-18 18:00:00,63.58804421,0.401666,18,4,8,18,63.58804421,63.7896649,60.60018165499999,False,63.20253587458333,-0.3855083354166666,0.0,False,False,False,25.54115536565386,0.0,25.54115536565386
2023-08-18 19:00:00,63.20377019,0.619795,19,4,8,18,63.20377019,63.7896649,60.60018165499999,False,63.20253587458333,-0.0012343154166671866,0.0,False,False,False,39.17338074491105,0.0,39.17338074491105
2023-08-18 20:00:00,63.7896649,0.521786,20,4,8,18,63.7896649,63.7896649,60.60018165499999,False,63.20253587458333,-0.5871290254166652,0.0,False,False,False,33.284554089511396,0.0,33.284554089511396
2023-08-18 21:00:00,63.71118104,0.59136,21,4,8,18,63.71118104,63.7896649,60.60018165499999,False,63.20253587458333,-0.5086451654166666,0.0,False,False,False,37.6762440198144,0.0,37.6762440198144
2023-08-18 22:00:00,63.45828951,0.5025459999999999,22,4,8,18,63.45828951,63.7896649,60.60018165499999,False,63.20253587458333,-0.2557536354166672,0.0,False,False,False,31.890709560092457,0.0,31.890709560092457
2023-08-18 23:00:00,63.06433744,0.5025459999999999,23,4,8,18,63.06433744,63.7896649,60.60018165499999,False,63.20253587458333,0.13819843458333025,0.21865963552090045,False,False,False,31.692730523122236,0.0,31.692730523122236
2023-08-19 00:00:00,62.72952779,0.5025459999999999,0,5,8,19,62.72952779,64.61244349,61.3818213155,False,63.384840161666666,0.6553123716666676,1.0338629394587977,False,False,False,31.524473272753337,0.0,31.524473272753337
2023-08-19 01:00:00,62.88380541,0.471411,1,5,8,19,62.88380541,64.61244349,61.3818213155,False,63.384840161666666,0.5010347516666656,0.7904646448405449,False,False,False,29.64411759213351,0.0,29.64411759213351
2023-08-19 02:00:00,62.9230557,0.366958,2,5,8,19,62.9230557,64.61244349,61.3818213155,False,63.384840161666666,0.4617844616666673,0.7285408632235398,False,False,False,23.0901186735606,0.0,23.0901186735606
2023-08-19 03:00:00,63.0072439,0.478456,3,5,8,19,63.0072439,64.61244349,61.3818213155,False,63.384840161666666,0.3775962616666675,0.5957201449172808,False,False,False,30.1461938874184,0.0,30.1461938874184
2023-08-19 04:00:00,63.12737536,0.39118,4,5,8,19,63.12737536,64.61244349,61.3818213155,False,63.384840161666666,0.2574648016666643,0.4061930281909453,False,False,False,24.694166693324803,0.0,24.694166693324803
2023-08-19 05:00:00,63.34709024,0.394955,5,5,8,19,63.34709024,64.61244349,61.3818213155,False,63.384840161666666,0.03774992166666635,0.05955670404844915,False,False,False,25.0192500257392,0.0,25.0192500257392
2023-08-19 06:00:00,63.43487559,0.39722,6,5,8,19,63.43487559,64.61244349,61.3818213155,False,63.384840161666666,-0.050035428333330856,0.0,False,False,False,25.1976012818598,0.0,25.1976012818598
2023-08-19 07:00:00,63.40851939,0.3956469999999999,7,5,8,19,63.40851939,64.61244349,61.3818213155,False,63.384840161666666,-0.0236792283333358,0.0,False,False,False,25.087390471095325,0.0,25.087390471095325
2023-08-19 08:00:00,63.33425199,0.383829,8,5,8,19,63.33425199,64.61244349,61.3818213155,False,63.384840161666666,0.05058817166666785,0.07981115285238523,False,False,False,24.30952260706971,0.0,24.30952260706971
2023-08-19 09:00:00,63.30957008,0.4499499999999999,9,5,8,19,63.30957008,64.61244349,61.3818213155,False,63.384840161666666,0.07527008166666604,0.11875092131602034,False,False,False,28.486141057495995,0.0,28.486141057495995
2023-08-19 10:00:00,63.24597881,0.385726,10,5,8,19,63.24597881,64.61244349,61.3818213155,False,63.384840161666666,0.13886135166666946,0.21907659830409862,False,False,False,24.39561842246606,0.0,24.39561842246606
2023-08-19 11:00:00,63.13678769,0.4050269999999999,11,5,8,19,63.13678769,64.61244349,61.3818213155,False,63.384840161666666,0.24805247166666788,0.3913435310935483,False,False,False,25.572103707717623,0.0,25.572103707717623
2023-08-19 12:00:00,63.32239851,0.390098,12,5,8,19,63.32239851,64.61244349,61.3818213155,False,63.384840161666666,0.06244165166666704,0.09851196517559409,False,False,False,24.70194101395398,0.0,24.70194101395398
2023-08-19 13:00:00,63.37242412,0.327528,13,5,8,19,63.37242412,64.61244349,61.3818213155,False,63.384840161666666,0.01241604166666832,0.01958834578583853,False,False,False,20.75624332717536,0.0,20.75624332717536
2023-08-19 14:00:00,62.8666246,0.359158,14,5,8,19,62.8666246,64.61244349,61.3818213155,False,63.384840161666666,0.5182155616666648,0.8175701955624189,False,False,False,22.5790511580868,0.0,22.5790511580868
