DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-31 13:00:00,27.63685833,0.553419,13,0,7,31,27.63685833,27.78186667,25.003680003,False,27.466076041666668,-0.17078228833333142,0.0,False,False,False,15.29476250013027,0.0,15.29476250013027
2023-07-31 14:00:00,27.4265,0.015116,14,0,7,31,27.4265,27.78186667,25.003680003,False,27.466076041666668,0.03957604166666684,0.14409062876920997,False,False,False,0.414578974,0.0,0.414578974
2023-07-31 15:00:00,27.56195,0.3857629999999999,15,0,7,31,27.56195,27.78186667,25.003680003,False,27.466076041666668,-0.0958739583333319,0.0,False,False,False,10.632380517849997,0.0,10.632380517849997
2023-07-31 16:00:00,27.50435,0.5260670000000001,16,0,7,31,27.50435,27.78186667,25.003680003,False,27.466076041666668,-0.03827395833333114,0.0,False,False,False,14.469130891450002,0.0,14.469130891450002
2023-07-31 17:00:00,27.65105,0.248045,17,0,7,31,27.65105,27.78186667,25.003680003,False,27.466076041666668,-0.18497395833333385,0.0,False,False,False,6.85870469725,0.0,6.85870469725
2023-07-31 18:00:00,27.5957,0.365928,18,0,7,31,27.5957,27.78186667,25.003680003,False,27.466076041666668,-0.12962395833333318,0.0,False,False,False,10.098039309599999,0.0,10.098039309599999
2023-07-31 19:00:00,27.45041667,0.557107,19,0,7,31,27.45041667,27.78186667,25.003680003,False,27.466076041666668,0.01565937166666842,0.05701350146600044,False,False,False,15.29281927977369,0.0,15.29281927977369
2023-07-31 20:00:00,27.36168333,0.421992,20,0,7,31,27.36168333,27.78186667,25.003680003,False,27.466076041666668,0.10439271166666586,0.3800787251455203,False,False,False,11.54641147179336,0.0,11.54641147179336
2023-07-31 21:00:00,27.37235,0.089874,21,0,7,31,27.37235,27.78186667,25.003680003,False,27.466076041666668,0.09372604166666676,0.34124292645400894,False,False,False,2.4600625839,0.0,2.4600625839
2023-07-31 22:00:00,27.27851667,0.0371229999999999,22,0,7,31,27.27851667,27.78186667,25.003680003,False,27.466076041666668,0.18755937166666925,0.6828764741717651,False,False,False,1.0126603743404072,0.0,1.0126603743404072
2023-07-31 23:00:00,27.53415,0.5498310000000001,23,0,7,31,27.53415,27.78186667,25.003680003,False,27.466076041666668,-0.06807395833333274,0.0,False,False,False,15.139129228650003,0.0,15.139129228650003
2023-08-01 00:00:00,27.41033333,0.434476,0,1,8,1,27.41033333,27.78085,25.002765,False,27.39527986083333,-0.015053469166669942,0.0,False,False,False,11.909131983885079,0.0,11.909131983885079
2023-08-01 01:00:00,27.29076667,0.225129,1,1,8,1,27.29076667,27.78085,25.002765,False,27.39527986083333,0.10451319083333033,0.3815007233518043,False,False,False,6.14394300965043,0.0,6.14394300965043
2023-08-01 02:00:00,27.34888333,0.113202,2,1,8,1,27.34888333,27.78085,25.002765,False,27.39527986083333,0.04639653083333073,0.16935957971235488,False,False,False,3.09594829072266,0.0,3.09594829072266
2023-08-01 03:00:00,27.25628333,0.701271,3,1,8,1,27.25628333,27.78085,25.002765,False,27.39527986083333,0.13899653083333163,0.5073740131125768,False,False,False,19.114041067112428,0.0,19.114041067112428
2023-08-01 04:00:00,27.23985,0.58474,4,1,8,1,27.23985,27.78085,25.002765,False,27.39527986083333,0.15542986083332977,0.5673600037046739,False,False,False,15.928229889,0.0,15.928229889
2023-08-01 05:00:00,27.2001,0.6768759999999999,5,1,8,1,27.2001,27.78085,25.002765,False,27.39527986083333,0.19517986083333128,0.7124579921243197,False,False,False,18.411094887599997,0.0,18.411094887599997
2023-08-01 06:00:00,27.123,0.601174,6,1,8,1,27.123,27.78085,25.002765,False,27.39527986083333,0.2722798608333292,0.9938933357005202,False,False,False,16.305642402,0.0,16.305642402
2023-08-01 07:00:00,27.2286,0.528557,7,1,8,1,27.2286,27.78085,25.002765,False,27.39527986083333,0.1666798608333302,0.6084254721253284,False,False,False,14.391867130200001,0.0,14.391867130200001
2023-08-01 08:00:00,27.4546,0.16708,8,1,8,1,27.4546,27.78085,25.002765,False,27.39527986083333,-0.059320139166668895,0.0,False,False,False,4.587114568,0.0,4.587114568
2023-08-01 09:00:00,27.42816667,0.5981660000000001,9,1,8,1,27.42816667,27.78085,25.002765,False,27.39527986083333,-0.032886809166669195,0.0,False,False,False,16.40659674432722,0.0,16.40659674432722
2023-08-01 10:00:00,27.67705,0.561696,10,1,8,1,27.67705,27.78085,25.002765,False,27.39527986083333,-0.28177013916667093,0.0,False,False,False,15.5460882768,0.0,15.5460882768
2023-08-01 11:00:00,27.58161667,0.7488819999999999,11,1,8,1,27.58161667,27.78085,25.002765,False,27.39527986083333,-0.18633680916666862,0.0,False,False,False,20.655376255062937,0.0,20.655376255062937
2023-08-01 12:00:00,27.60656667,0.62825,12,1,8,1,27.60656667,27.78085,25.002765,False,27.39527986083333,-0.2112868091666691,0.0,False,False,False,17.3438255104275,0.0,17.3438255104275
2023-08-01 13:00:00,27.77893333,0.698293,13,1,8,1,27.77893333,27.78085,25.002765,False,27.39527986083333,-0.38365346916667065,0.0,False,False,False,19.39783469180569,0.0,19.39783469180569
2023-08-01 14:00:00,27.74753333,0.079311,14,1,8,1,27.74753333,27.78085,25.002765,False,27.39527986083333,-0.3522534691666692,0.0,False,False,False,2.2006846159356304,0.0,2.2006846159356304
2023-08-01 15:00:00,27.78085,0.1918979999999999,15,1,8,1,27.78085,27.78085,25.002765,False,27.39527986083333,-0.3855701391666706,0.0,False,False,False,5.331089553299997,0.0,5.331089553299997
2023-08-01 16:00:00,27.73513333,0.1661409999999999,16,1,8,1,27.73513333,27.78085,25.002765,False,27.39527986083333,-0.3398534691666697,0.0,False,False,False,4.607942786579527,0.0,4.607942786579527
2023-08-01 17:00:00,27.70085,0.313754,17,1,8,1,27.70085,27.78085,25.002765,False,27.39527986083333,-0.30557013916666875,0.0,False,False,False,8.691252490899998,0.0,8.691252490899998
2023-08-01 18:00:00,27.6316,0.320408,18,1,8,1,27.6316,27.78085,25.002765,False,27.39527986083333,-0.2363201391666685,0.0,False,False,False,8.8533856928,0.0,8.8533856928
2023-08-01 19:00:00,27.34295,0.629873,19,1,8,1,27.34295,27.78085,25.002765,False,27.39527986083333,0.05232986083333202,0.1910177997785207,False,False,False,17.222585945349998,0.0,17.222585945349998
2023-08-01 20:00:00,27.03881667,0.272041,20,1,8,1,27.03881667,27.78085,25.002765,False,27.39527986083333,0.3564631908333311,1.3011847027814518,False,False,False,7.355666725723469,0.0,7.355666725723469
2023-08-01 21:00:00,27.00015,0.617225,21,1,8,1,27.00015,27.78085,25.002765,False,27.39527986083333,0.3951298608333289,1.442328250854049,False,False,False,16.66516758375,0.0,16.66516758375
2023-08-01 22:00:00,26.90885,0.6755789999999999,22,1,8,1,26.90885,27.78085,25.002765,False,27.39527986083333,0.4864298608333293,1.7755973412367714,False,False,False,18.179053974149998,0.0,18.179053974149998
2023-08-01 23:00:00,26.97523333,0.626848,23,1,8,1,26.97523333,27.78085,25.002765,False,27.39527986083333,0.4200465308333321,1.5332806708569788,False,False,False,16.90937106244384,0.0,16.90937106244384
2023-08-02 00:00:00,27.11761667,0.519267,0,2,8,2,27.11761667,27.99395,25.194555,False,27.55536041666667,0.43774374666666915,1.5885974273154593,False,False,False,14.081283455380891,0.0,14.081283455380891
2023-08-02 01:00:00,27.47063333,0.724834,1,2,8,2,27.47063333,27.99395,25.194555,False,27.55536041666667,0.08472708666667117,0.30747950810842806,False,False,False,19.91164903911722,0.0,19.91164903911722
2023-08-02 02:00:00,27.44448333,0.624525,2,2,8,2,27.44448333,27.99395,25.194555,False,27.55536041666667,0.11087708666666884,0.4023793737047461,False,False,False,17.13976595166825,0.0,17.13976595166825
2023-08-02 03:00:00,27.3148,0.593284,3,2,8,2,27.3148,27.99395,25.194555,False,27.55536041666667,0.24056041666666772,0.8730076944345334,False,False,False,16.205433803200002,0.0,16.205433803200002
2023-08-02 04:00:00,27.31588333,0.587966,4,2,8,2,27.31588333,27.99395,25.194555,False,27.55536041666667,0.2394770866666711,0.8690762270771282,False,False,False,16.06081065800678,0.0,16.06081065800678
2023-08-02 05:00:00,27.29463333,0.598653,5,2,8,2,27.29463333,27.99395,25.194555,False,27.55536041666667,0.26072708666666955,0.9461937086802559,False,False,False,16.34001412690449,0.0,16.34001412690449
2023-08-02 06:00:00,27.31181667,0.6534310000000001,6,2,8,2,27.31181667,27.99395,25.194555,False,27.55536041666667,0.24354374666667056,0.8838343719117708,False,False,False,17.84638767849477,0.0,17.84638767849477
2023-08-02 07:00:00,27.27313333,0.630054,7,2,8,2,27.27313333,27.99395,25.194555,False,27.55536041666667,0.2822270866666692,1.0242184547728364,False,False,False,17.18354674709982,0.0,17.18354674709982
2023-08-02 08:00:00,27.54626667,0.585472,8,2,8,2,27.54626667,27.99395,25.194555,False,27.55536041666667,0.009093746666668068,0.033001733706839044,False,False,False,16.12756783981824,0.0,16.12756783981824
2023-08-02 09:00:00,27.68193333,0.561276,9,2,8,2,27.68193333,27.99395,25.194555,False,27.55536041666667,-0.1265729133333302,0.0,False,False,False,15.53720481172908,0.0,15.53720481172908
2023-08-02 10:00:00,27.8914,0.608676,10,2,8,2,27.8914,27.99395,25.194555,False,27.55536041666667,-0.3360395833333314,0.0,False,False,False,16.9768257864,0.0,16.9768257864
2023-08-02 11:00:00,27.86605,0.660347,11,2,8,2,27.86605,27.99395,25.194555,False,27.55536041666667,-0.31068958333333185,0.0,False,False,False,18.401262519350002,0.0,18.401262519350002
2023-08-02 12:00:00,27.72766667,0.683072,12,2,8,2,27.72766667,27.99395,25.194555,False,27.55536041666667,-0.17230625333333194,0.0,False,False,False,18.939992727610242,0.0,18.939992727610242
2023-08-02 13:00:00,27.78386667,0.6715610000000001,13,2,8,2,27.78386667,27.99395,25.194555,False,27.55536041666667,-0.22850625333332886,0.0,False,False,False,18.65856128477187,0.0,18.65856128477187
2023-08-02 14:00:00,27.94465,0.66467,14,2,8,2,27.94465,27.99395,25.194555,False,27.55536041666667,-0.38928958333332986,0.0,False,False,False,18.573970515499997,0.0,18.573970515499997
2023-08-02 15:00:00,27.99395,0.6827859999999999,15,2,8,2,27.99395,27.99395,25.194555,False,27.55536041666667,-0.4385895833333322,0.0,False,False,False,19.113877144699998,0.0,19.113877144699998
2023-08-02 16:00:00,27.9445,0.697329,16,2,8,2,27.9445,27.99395,25.194555,False,27.55536041666667,-0.389139583333332,0.0,False,False,False,19.4865102405,0.0,19.4865102405
2023-08-02 17:00:00,27.86841667,0.273997,17,2,8,2,27.86841667,27.99395,25.194555,False,27.55536041666667,-0.313056253333329,0.0,False,False,False,7.635862562329989,0.0,7.635862562329989
2023-08-02 18:00:00,27.77588333,0.449309,18,2,8,2,27.77588333,27.99395,25.194555,False,27.55536041666667,-0.22052291333332974,0.0,False,False,False,12.47995436311897,0.0,12.47995436311897
2023-08-02 19:00:00,27.5432,0.233394,19,2,8,2,27.5432,27.99395,25.194555,False,27.55536041666667,0.01216041666667067,0.04413085687427818,False,False,False,6.4284176207999995,0.0,6.4284176207999995
2023-08-02 20:00:00,27.35535,0.123936,20,2,8,2,27.35535,27.99395,25.194555,False,27.55536041666667,0.20001041666666808,0.7258493942459673,False,False,False,3.3903126576000004,0.0,3.3903126576000004
2023-08-02 21:00:00,27.32378333,0.154919,21,2,8,2,27.32378333,27.99395,25.194555,False,27.55536041666667,0.2315770866666682,0.840406669210541,False,False,False,4.23297318970027,0.0,4.23297318970027
2023-08-02 22:00:00,27.26056667,0.612866,22,2,8,2,27.26056667,27.99395,25.194555,False,27.55536041666667,0.29479374666667013,1.0698235922487378,False,False,False,16.70707445277622,0.0,16.70707445277622
2023-08-02 23:00:00,27.27816667,0.464518,23,2,8,2,27.27816667,27.99395,25.194555,False,27.55536041666667,0.2771937466666685,1.0059521721915485,False,False,False,12.67119942521506,0.0,12.67119942521506
2023-08-03 00:00:00,27.6157,0.672629,0,3,8,3,27.6157,28.3748,25.53732,False,27.869131249583333,0.25343124958333263,0.9093618574390318,False,False,False,18.575120675300003,0.0,18.575120675300003
2023-08-03 01:00:00,27.79746667,0.723117,1,3,8,3,27.79746667,28.3748,25.53732,False,27.869131249583333,0.07166457958333439,0.25714680138946144,False,False,False,20.10082070601039,0.0,20.10082070601039
2023-08-03 02:00:00,27.71878333,0.685098,2,3,8,3,27.71878333,28.3748,25.53732,False,27.869131249583333,0.15034791958333216,0.539478314687617,False,False,False,18.99008302181634,0.0,18.99008302181634
2023-08-03 03:00:00,27.44046667,0.61749,3,3,8,3,27.44046667,28.3748,25.53732,False,27.869131249583333,0.4286645795833337,1.538133986827245,False,False,False,16.9442137640583,0.0,16.9442137640583
2023-08-03 04:00:00,27.35833333,0.579711,4,3,8,3,27.35833333,28.3748,25.53732,False,27.869131249583333,0.5107979195833323,1.832844788051903,False,False,False,15.85992677306763,0.0,15.85992677306763
2023-08-03 05:00:00,27.49393333,0.603274,5,3,8,3,27.49393333,28.3748,25.53732,False,27.869131249583333,0.37519791958333215,1.346284949549483,False,False,False,16.58637513572242,0.0,16.58637513572242
2023-08-03 06:00:00,27.46253333,0.7391340000000001,6,3,8,3,27.46253333,28.3748,25.53732,False,27.869131249583333,0.4065979195833336,1.4589544106776293,False,False,False,20.29849211033622,0.0,20.29849211033622
2023-08-03 07:00:00,27.58265,0.708387,7,3,8,3,27.58265,28.3748,25.53732,False,27.869131249583333,0.286481249583332,1.0279518475754967,False,False,False,19.53919068555,0.0,19.53919068555
2023-08-03 08:00:00,27.74768333,0.7218730000000001,8,3,8,3,27.74768333,28.3748,25.53732,False,27.869131249583333,0.12144791958333201,0.4357793520569385,False,False,False,20.030303408477092,0.0,20.030303408477092
2023-08-03 09:00:00,27.98865,0.753991,9,3,8,3,27.98865,28.3748,25.53732,False,27.869131249583333,-0.11951875041666682,0.0,False,False,False,21.10319020215,0.0,21.10319020215
2023-08-03 10:00:00,28.16373333,0.739505,10,3,8,3,28.16373333,28.3748,25.53732,False,27.869131249583333,-0.29460208041666647,0.0,False,False,False,20.827221616201648,0.0,20.827221616201648
2023-08-03 11:00:00,28.33853333,0.5948709999999999,11,3,8,3,28.33853333,28.3748,25.53732,False,27.869131249583333,-0.46940208041666764,0.0,False,False,False,16.85777166055043,0.0,16.85777166055043
2023-08-03 12:00:00,28.3748,0.680041,12,3,8,3,28.3748,28.3748,25.53732,False,27.869131249583333,-0.5056687504166675,0.0,False,False,False,19.2960273668,0.0,19.2960273668
2023-08-03 13:00:00,28.37446667,0.687655,13,3,8,3,28.37446667,28.3748,25.53732,False,27.869131249583333,-0.5053354204166673,0.0,False,False,False,19.51184387795885,0.0,19.51184387795885
2023-08-03 14:00:00,28.37226667,0.7391420000000001,14,3,8,3,28.37226667,28.3748,25.53732,False,27.869131249583333,-0.5031354204166654,0.0,False,False,False,20.97113393099714,0.0,20.97113393099714
2023-08-03 15:00:00,28.33736667,0.492356,15,3,8,3,28.33736667,28.3748,25.53732,False,27.869131249583333,-0.46823542041666855,0.0,False,False,False,13.952072504174522,0.0,13.952072504174522
2023-08-03 16:00:00,28.29218333,0.526323,16,3,8,3,28.29218333,28.3748,25.53732,False,27.869131249583333,-0.4230520804166673,0.0,False,False,False,14.89082680679559,0.0,14.89082680679559
2023-08-03 17:00:00,28.17455,0.404501,17,3,8,3,28.17455,28.3748,25.53732,False,27.869131249583333,-0.305418750416667,0.0,False,False,False,11.39663364955,0.0,11.39663364955
2023-08-03 18:00:00,28.03773333,0.6173150000000001,18,3,8,3,28.03773333,28.3748,25.53732,False,27.869131249583333,-0.16860208041666525,0.0,False,False,False,17.308113350608952,0.0,17.308113350608952
2023-08-03 19:00:00,28.11786667,0.742096,19,3,8,3,28.11786667,28.3748,25.53732,False,27.869131249583333,-0.24873542041666852,0.0,False,False,False,20.86615638434032,0.0,20.86615638434032
2023-08-03 20:00:00,27.91435,0.771528,20,3,8,3,27.91435,28.3748,25.53732,False,27.869131249583333,-0.0452187504166659,0.0,False,False,False,21.5367026268,0.0,21.5367026268
2023-08-03 21:00:00,27.63645,0.56555,21,3,8,3,27.63645,28.3748,25.53732,False,27.869131249583333,0.23268124958333303,0.8349067199100862,False,False,False,15.6297942975,0.0,15.6297942975
2023-08-03 22:00:00,27.34486667,0.603544,22,3,8,3,27.34486667,28.3748,25.53732,False,27.869131249583333,0.5242645795833347,1.881165849370252,False,False,False,16.50383020947848,0.0,16.50383020947848
2023-08-03 23:00:00,27.17378333,0.7540220000000001,23,3,8,3,27.17378333,28.3748,25.53732,False,27.869131249583333,0.6953479195833339,2.495046987134663,False,False,False,20.489630454053263,0.0,20.489630454053263
2023-08-04 00:00:00,27.50783333,0.644254,0,4,8,4,27.50783333,27.99871667,25.198845003000002,False,27.56928472333333,0.0614513933333285,0.22289803290151725,False,False,False,17.72203165418582,0.0,17.72203165418582
2023-08-04 01:00:00,27.57511667,0.590179,1,4,8,4,27.57511667,27.99871667,25.198845003000002,False,27.56928472333333,-0.005831946666670973,0.0,False,False,False,16.27425478118393,0.0,16.27425478118393
2023-08-04 02:00:00,27.62753333,0.700043,2,4,8,4,27.62753333,27.99871667,25.198845003000002,False,27.56928472333333,-0.058248606666669644,0.0,False,False,False,19.340461314933187,0.0,19.340461314933187
2023-08-04 03:00:00,27.54601667,0.681212,3,4,8,4,27.54601667,27.99871667,25.198845003000002,False,27.56928472333333,0.02326805333332871,0.08439846578114425,False,False,False,18.76467710780404,0.0,18.76467710780404
2023-08-04 04:00:00,27.37615,0.626345,4,4,8,4,27.37615,27.99871667,25.198845003000002,False,27.56928472333333,0.19313472333332982,0.7005431053852108,False,False,False,17.14691467175,0.0,17.14691467175
2023-08-04 05:00:00,27.4226,0.6196860000000001,5,4,8,4,27.4226,27.99871667,25.198845003000002,False,27.56928472333333,0.14668472333332971,0.5320585020806969,False,False,False,16.993401303600002,0.0,16.993401303600002
2023-08-04 06:00:00,27.37321667,0.670365,6,4,8,4,27.37321667,27.99871667,25.198845003000002,False,27.56928472333333,0.19606805333332744,0.7111829534241952,False,False,False,18.350046392984552,0.0,18.350046392984552
2023-08-04 07:00:00,27.45685,0.710475,7,4,8,4,27.45685,27.99871667,25.198845003000002,False,27.56928472333333,0.1124347233333296,0.4078260443157969,False,False,False,19.50740550375,0.0,19.50740550375
2023-08-04 08:00:00,27.62223333,0.719834,8,4,8,4,27.62223333,27.99871667,25.198845003000002,False,27.56928472333333,-0.05294860666667134,0.0,False,False,False,19.88342270686722,0.0,19.88342270686722
