DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-01 14:00:00,15.701044194437,0.68525,14,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,10.814955936020269,0.0,10.814955936020269
2023-07-01 15:00:00,15.738548736115002,0.745135,15,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,11.760090757222128,0.0,11.760090757222128
2023-07-01 16:00:00,15.782496805575,0.8003170000000001,16,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,12.631000495947369,0.0,12.631000495947369
2023-07-01 17:00:00,14.423117291666,0.6658970000000001,17,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,10.509517275341977,0.0,10.509517275341977
2023-07-01 18:00:00,0.001009611111,0.726402,18,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,11.46443724456329,0.0,11.46443724456329
2023-07-01 19:00:00,0.0005325,0.677339,19,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,10.690100603791366,0.0,10.690100603791366
2023-07-01 20:00:00,0.00054,0.657988,20,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,10.384693508106684,0.0,10.384693508106684
2023-07-01 21:00:00,0.00054,0.5893579999999999,21,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,9.30154075234007,0.0,9.30154075234007
2023-07-01 22:00:00,0.00054,0.5334779999999999,22,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,8.419614830844539,0.0,8.419614830844539
2023-07-01 23:00:00,12.959082583334,0.468505,23,5,7,1,15.782496805575,15.782496805575,14.99337196529625,False,15.782496805575,0.0,0.0,False,False,False,7.394178665895915,0.0,7.394178665895915
2023-07-02 00:00:00,14.206796499992,0.6458809999999999,0,6,7,2,14.206796499992,14.206796499992,13.4964566749924,False,13.99828054819388,-0.20851595179811966,0.0,False,False,False,9.175899930211331,0.0,9.175899930211331
2023-07-02 01:00:00,13.810348652755,0.6076950000000001,1,6,7,2,13.810348652755,14.206796499992,13.4964566749924,False,13.99828054819388,0.1879318954388811,1.342535569221242,False,False,False,8.39247982453595,0.0,8.39247982453595
2023-07-02 02:00:00,13.961377430559,0.562453,2,6,7,2,13.961377430559,14.206796499992,13.4964566749924,False,13.99828054819388,0.03690311763488019,0.2636260754156809,True,False,True,7.852618619950201,0.020756269223091265,7.83186235072711
2023-07-02 03:00:00,12.916565597208,0.559519,3,6,7,2,12.916565597208,14.206796499992,13.4964566749924,True,13.99828054819388,1.08171495098588,7.727484438261581,False,False,True,7.227063866384223,0.6052400676606686,6.621823798723555
2023-07-02 04:00:00,13.051669680579,0.561409,4,6,7,2,13.051669680579,14.206796499992,13.4964566749924,True,13.99828054819388,0.946610867614881,6.7623367338284766,False,False,True,7.327324823704176,0.5314358605768028,6.795888963127373
2023-07-02 05:00:00,13.876950486103,0.545471,5,6,7,2,13.876950486103,14.206796499992,13.4964566749924,False,13.99828054819388,0.12133006209088038,0.8667497531083195,False,True,True,7.56947405860509,0.06618203029877462,7.503292028306316
2023-07-02 06:00:00,13.924435430528,0.542567,6,6,7,2,13.924435430528,14.206796499992,13.4964566749924,False,13.99828054819388,0.07384511766588098,0.5275299163468244,False,False,False,7.554939158235285,0.0,7.554939158235285
2023-07-02 07:00:00,13.965376375013,0.54498,7,6,7,2,13.965376375013,14.206796499992,13.4964566749924,False,13.99828054819388,0.03290417318088146,0.23505867786831075,False,False,False,7.610850816854585,0.0,7.610850816854585
2023-07-02 08:00:00,13.981731486119,0.538023,8,6,7,2,13.981731486119,14.206796499992,13.4964566749924,False,13.99828054819388,0.016549062074881604,0.11822210605013797,False,False,False,7.522493119356203,0.0,7.522493119356203
2023-07-02 09:00:00,13.990977930527,0.551458,9,6,7,2,13.990977930527,14.206796499992,13.4964566749924,False,13.99828054819388,0.007302617666880451,0.05216796192745734,False,False,False,7.715436707612558,0.0,7.715436707612558
2023-07-02 10:00:00,14.012798180533,0.554899,10,6,7,2,14.012798180533,14.206796499992,13.4964566749924,False,13.99828054819388,-0.014517632339119402,0.0,False,False,False,7.775687697579582,0.0,7.775687697579582
2023-07-02 11:00:00,14.024224222204,0.575535,11,6,7,2,14.024224222204,14.206796499992,13.4964566749924,False,13.99828054819388,-0.025943674010118656,0.0,False,False,False,8.07143188772618,0.0,8.07143188772618
2023-07-02 12:00:00,14.03446295834,0.614681,12,6,7,2,14.03446295834,14.206796499992,13.4964566749924,False,13.99828054819388,-0.03618241014611989,0.0,False,False,False,8.626717725695391,0.0,8.626717725695391
2023-07-02 13:00:00,14.045163347222,0.647233,13,6,7,2,14.045163347222,14.206796499992,13.4964566749924,False,13.99828054819388,-0.04688279902811843,0.0,False,False,False,9.090493208712536,0.0,9.090493208712536
2023-07-02 14:00:00,14.076081736125,0.8242809999999999,14,6,7,2,14.076081736125,14.206796499992,13.4964566749924,False,13.99828054819388,-0.07780118793111868,0.0,False,False,False,11.60264672953485,0.0,11.60264672953485
2023-07-02 15:00:00,14.115652569423,0.680783,15,6,7,2,14.115652569423,14.206796499992,13.4964566749924,False,13.99828054819388,-0.11737202122911938,0.0,False,False,False,9.609696303169498,0.0,9.609696303169498
2023-07-02 16:00:00,14.141654430552,0.607484,16,6,7,2,14.141654430552,14.206796499992,13.4964566749924,False,13.99828054819388,-0.14337388235811943,0.0,False,False,False,8.59082880008945,0.0,8.59082880008945
2023-07-02 17:00:00,14.159418833329,0.6103529999999999,17,6,7,2,14.159418833329,14.206796499992,13.4964566749924,False,13.99828054819388,-0.1611382851351184,0.0,True,False,True,8.642243763178854,0.0,8.642243763178854
2023-07-02 18:00:00,13.039093152766,0.909347,18,6,7,2,13.039093152766,14.206796499992,13.4964566749924,True,13.99828054819388,0.9591873954278807,6.852180109732401,False,False,True,11.857060241188304,0.872234180470157,10.984826060718147
2023-07-02 19:00:00,0.020329111114,0.887441,19,6,7,2,0.020329111114,14.206796499992,13.4964566749924,True,13.99828054819388,13.97795143707988,99.85477422713447,False,False,True,0.018040886696119276,12.404607201273606,-12.386566314577486
2023-07-02 20:00:00,0.0126,0.768974,20,6,7,2,0.0126,14.206796499992,13.4964566749924,True,13.99828054819388,13.98568054819388,99.90998894502349,False,False,True,0.0096890724,10.754624713866841,-10.74493564146684
2023-07-02 21:00:00,10.551073319463,0.6748730000000001,21,6,7,2,10.551073319463,14.206796499992,13.4964566749924,True,13.99828054819388,3.44720722873088,24.625933284182207,False,False,True,7.120634504325954,2.3264270840752954,4.794207420250659
2023-07-02 22:00:00,13.199014305547,0.641962,22,6,7,2,13.199014305547,14.206796499992,13.4964566749924,True,13.99828054819388,0.7992662426468815,5.709745849821579,False,False,True,8.473265621617562,0.5130985556620774,7.960167065955485
2023-07-02 23:00:00,13.643318749972,0.643832,23,6,7,2,13.643318749972,14.206796499992,13.4964566749924,False,13.99828054819388,0.3549617982218809,2.5357528519292294,False,True,True,8.784005197431972,0.22853576447279,8.555469432959182
2023-07-03 00:00:00,13.931122236123,0.617745,0,0,7,3,13.931122236123,14.167752069454,13.459364465981299,False,14.030389238433543,0.0992670023105422,0.7075142437147746,False,False,False,8.605881105753802,0.0,8.605881105753802
2023-07-03 01:00:00,13.963309666673,0.587475,1,0,7,3,13.963309666673,14.167752069454,13.459364465981299,False,14.030389238433543,0.06707957176054258,0.47810200145261145,False,False,False,8.20309534642872,0.0,8.20309534642872
2023-07-03 02:00:00,13.969880944486,0.511099,2,0,7,3,13.969880944486,14.167752069454,13.459364465981299,False,14.030389238433543,0.06050829394754231,0.43126596788770133,False,False,False,7.13999218084585,0.0,7.13999218084585
2023-07-03 03:00:00,13.989070263897,0.549652,3,0,7,3,13.989070263897,14.167752069454,13.459364465981299,False,14.030389238433543,0.04131897453654254,0.2944962811392088,False,False,False,7.689120448691514,0.0,7.689120448691514
2023-07-03 04:00:00,13.974320402771,0.535384,4,0,7,3,13.974320402771,14.167752069454,13.459364465981299,False,14.030389238433543,0.05606883566254339,0.39962423500663574,False,False,False,7.481627554517148,0.0,7.481627554517148
2023-07-03 05:00:00,13.952802347237,0.531787,5,0,7,3,13.952802347237,14.167752069454,13.459364465981299,False,14.030389238433543,0.0775868911965425,0.5529917230236792,False,False,False,7.419918901830123,0.0,7.419918901830123
2023-07-03 06:00:00,13.941616013876,0.53377,6,0,7,3,13.941616013876,14.167752069454,13.459364465981299,False,14.030389238433543,0.08877322455754211,0.632721038945698,False,False,False,7.441616379726592,0.0,7.441616379726592
2023-07-03 07:00:00,13.947682861129,0.538933,7,0,7,3,13.947682861129,14.167752069454,13.459364465981299,False,14.030389238433543,0.08270637730454311,0.589480276698133,False,False,False,7.516866567396835,0.0,7.516866567396835
2023-07-03 08:00:00,13.964256541688,0.54634,8,0,7,3,13.964256541688,14.167752069454,13.459364465981299,False,14.030389238433543,0.06613269674554267,0.4713532577156514,False,False,False,7.629231918985822,0.0,7.629231918985822
2023-07-03 09:00:00,13.963520791669,0.5498,9,0,7,3,13.963520791669,14.167752069454,13.459364465981299,False,14.030389238433543,0.06686844676454307,0.47659723210935495,False,False,False,7.677143731259616,0.0,7.677143731259616
2023-07-03 10:00:00,13.969551250001,0.554811,10,0,7,3,13.969551250001,14.167752069454,13.459364465981299,False,14.030389238433543,0.06083798843254229,0.433615827748302,False,False,False,7.750460698564305,0.0,7.750460698564305
2023-07-03 11:00:00,13.968489888866,0.623039,11,0,7,3,13.968489888866,14.167752069454,13.459364465981299,False,14.030389238433543,0.06189934956754328,0.44118055825551844,False,False,False,8.702913971869183,0.0,8.702913971869183
2023-07-03 12:00:00,13.986014763853,0.654299,12,0,7,3,13.986014763853,14.167752069454,13.459364465981299,False,14.030389238433543,0.04437447458054322,0.31627400941228284,False,False,False,9.151035473974254,0.0,9.151035473974254
2023-07-03 13:00:00,14.031498291704,0.719602,13,0,7,3,14.031498291704,14.167752069454,13.459364465981299,False,14.030389238433543,-0.0011090532704578493,0.0,False,False,False,10.097094233706782,0.0,10.097094233706782
2023-07-03 14:00:00,14.037743527774,0.735362,14,0,7,3,14.037743527774,14.167752069454,13.459364465981299,False,14.030389238433543,-0.007354289340456788,0.0,False,False,False,10.322823156070942,0.0,10.322823156070942
2023-07-03 15:00:00,14.052104625006,0.799749,15,0,7,3,14.052104625006,14.167752069454,13.459364465981299,False,14.030389238433543,-0.021715386572457973,0.0,False,False,False,11.238156621743924,0.0,11.238156621743924
2023-07-03 16:00:00,14.072818319454,0.8019339999999999,16,0,7,3,14.072818319454,14.167752069454,13.459364465981299,False,14.030389238433543,-0.04242908102045817,0.0,False,False,False,11.285471486193023,0.0,11.285471486193023
2023-07-03 17:00:00,14.117692277787,0.849369,17,0,7,3,14.117692277787,14.167752069454,13.459364465981299,False,14.030389238433543,-0.08730303935345773,0.0,False,False,False,11.991130172291667,0.0,11.991130172291667
2023-07-03 18:00:00,14.136142763866,0.910168,18,0,7,3,14.136142763866,14.167752069454,13.459364465981299,False,14.030389238433543,-0.10575352543245664,0.0,False,False,False,12.866264787102388,0.0,12.866264787102388
2023-07-03 19:00:00,14.144120236151,0.839329,19,0,7,3,14.144120236151,14.167752069454,13.459364465981299,False,14.030389238433543,-0.11373099771745743,0.0,False,False,False,11.871570293688382,0.0,11.871570293688382
2023-07-03 20:00:00,14.167752069454,0.734426,20,0,7,3,14.167752069454,14.167752069454,13.459364465981299,False,14.030389238433543,-0.13736283102045732,0.0,False,False,False,10.405165481360823,0.0,10.405165481360823
2023-07-03 21:00:00,14.161897319454,0.702624,21,0,7,3,14.161897319454,14.167752069454,13.459364465981299,False,14.030389238433543,-0.13150808102045808,0.0,False,False,False,9.950488942184048,0.0,9.950488942184048
2023-07-03 22:00:00,14.163103055564,0.692582,22,0,7,3,14.163103055564,14.167752069454,13.459364465981299,False,14.030389238433543,-0.1327138171304565,0.0,False,False,False,9.809110240428627,0.0,9.809110240428627
2023-07-03 23:00:00,14.122831263922,0.650507,23,0,7,3,14.122831263922,14.167752069454,13.459364465981299,False,14.030389238433543,-0.0924420254884577,0.0,False,False,False,9.187000597000107,0.0,9.187000597000107
2023-07-04 00:00:00,14.03218634722,0.59882,0,1,7,4,14.03218634722,14.166997305559,13.45864744028105,False,14.028732046872372,-0.0034543003476272816,0.0,False,False,False,8.40275382844228,0.0,8.40275382844228
2023-07-04 01:00:00,14.003599236107,0.5582820000000001,1,1,7,4,14.003599236107,14.166997305559,13.45864744028105,False,14.028732046872372,0.025132810765372327,0.17915240437552976,False,False,False,7.817957388732289,0.0,7.817957388732289
2023-07-04 02:00:00,13.991972680552,0.554544,2,1,7,4,13.991972680552,14.166997305559,13.45864744028105,False,14.028732046872372,0.03675936632037313,0.26202914274471745,False,False,False,7.759164498164028,0.0,7.759164498164028
2023-07-04 03:00:00,13.990875861141,0.553034,3,1,7,4,13.990875861141,14.166997305559,13.45864744028105,False,14.028732046872372,0.03785618573137306,0.2698475215357249,False,False,False,7.737430040990252,0.0,7.737430040990252
2023-07-04 04:00:00,13.984136402789,0.546023,4,1,7,4,13.984136402789,14.166997305559,13.45864744028105,False,14.028732046872372,0.044595644083372576,0.31788791698616076,False,False,False,7.635660111060059,0.0,7.635660111060059
2023-07-04 05:00:00,13.977414263872,0.5328120000000001,5,1,7,4,13.977414263872,14.166997305559,13.45864744028105,False,14.028732046872372,0.05131778300037304,0.36580485555580955,False,False,False,7.447334048762168,0.0,7.447334048762168
2023-07-04 06:00:00,13.97127091668,0.5224489999999999,6,1,7,4,13.97127091668,14.166997305559,13.45864744028105,False,14.028732046872372,0.05746113019237242,0.40959603476910844,False,False,False,7.299276519148549,0.0,7.299276519148549
2023-07-04 07:00:00,13.969042055568,0.501251,7,1,7,4,13.969042055568,14.166997305559,13.45864744028105,False,14.028732046872372,0.05968999130437247,0.42548386486346795,False,False,False,7.001996299395516,0.0,7.001996299395516
2023-07-04 08:00:00,13.971510194452,0.465926,8,1,7,4,13.971510194452,14.166997305559,13.45864744028105,False,14.028732046872372,0.0572218524203727,0.40789040826487233,False,False,False,6.509689858860242,0.0,6.509689858860242
2023-07-04 09:00:00,13.976957652783,0.509393,9,1,7,4,13.976957652783,14.166997305559,13.45864744028105,False,14.028732046872372,0.05177439408937268,0.3690596834866162,False,False,False,7.11976438962409,0.0,7.11976438962409
2023-07-04 10:00:00,13.973851027768,0.5556409999999999,10,1,7,4,13.973851027768,14.166997305559,13.45864744028105,False,14.028732046872372,0.05488101910437315,0.39120441477537926,False,False,False,7.764444558920038,0.0,7.764444558920038
2023-07-04 11:00:00,13.947149111087,0.558748,11,1,7,4,13.947149111087,14.166997305559,13.45864744028105,False,14.028732046872372,0.0815829357853719,0.581541763808657,False,False,False,7.79294167152164,0.0,7.79294167152164
2023-07-04 12:00:00,13.919528888887,0.585724,12,1,7,4,13.919528888887,14.166997305559,13.45864744028105,False,14.028732046872372,0.10920315798537317,0.7784250039170105,False,False,False,8.153002138914449,0.0,8.153002138914449
2023-07-04 13:00:00,13.984148305549,0.6714049999999999,13,1,7,4,13.984148305549,14.166997305559,13.45864744028105,False,14.028732046872372,0.04458374132337184,0.31780307139953917,False,False,False,9.389027093087126,0.0,9.389027093087126
2023-07-04 14:00:00,13.979021361122,0.7347400000000001,14,1,7,4,13.979021361122,14.166997305559,13.45864744028105,False,14.028732046872372,0.049710685750373074,0.3543491000061962,False,False,False,10.270946154870778,0.0,10.270946154870778
2023-07-04 15:00:00,13.988349069423,0.74653,15,1,7,4,13.988349069423,14.166997305559,13.45864744028105,False,14.028732046872372,0.04038297744937225,0.28785906890548535,False,False,False,10.442722230796353,0.0,10.442722230796353
2023-07-04 16:00:00,14.041190180565,0.7017859999999999,16,1,7,4,14.041190180565,14.166997305559,13.45864744028105,False,14.028732046872372,-0.012458133692627271,0.0,False,False,False,9.853910692057987,0.0,9.853910692057987
2023-07-04 17:00:00,14.092948888888,0.727568,17,1,7,4,14.092948888888,14.166997305559,13.45864744028105,False,14.028732046872372,-0.06421684201562705,0.0,False,False,False,10.253578637190463,0.0,10.253578637190463
2023-07-04 18:00:00,14.138391097192,0.896707,18,1,7,4,14.138391097192,14.166997305559,13.45864744028105,False,14.028732046872372,-0.10965905031962819,0.0,False,False,False,12.677994265589748,0.0,12.677994265589748
2023-07-04 19:00:00,14.150948958325,0.699384,19,1,7,4,14.150948958325,14.166997305559,13.45864744028105,False,14.028732046872372,-0.12221691145262703,0.0,False,False,False,9.896947286269171,0.0,9.896947286269171
2023-07-04 20:00:00,14.166997305559,0.6592899999999999,20,1,7,4,14.166997305559,14.166997305559,13.45864744028105,False,14.028732046872372,-0.1382652586866282,0.0,False,False,False,9.340159653581992,0.0,9.340159653581992
2023-07-04 21:00:00,14.163345874977,0.6532089999999999,21,1,7,4,14.163345874977,14.166997305559,13.45864744028105,False,14.028732046872372,-0.1346138281046283,0.0,False,False,False,9.25162499564785,0.0,9.25162499564785
2023-07-04 22:00:00,14.166933152788,0.634221,22,1,7,4,14.166933152788,14.166997305559,13.45864744028105,False,14.028732046872372,-0.13820110591562695,0.0,False,False,False,8.984966511094358,0.0,8.984966511094358
2023-07-04 23:00:00,14.107800291643,0.608467,23,1,7,4,14.107800291643,14.166997305559,13.45864744028105,False,14.028732046872372,-0.07906824477062813,0.0,False,False,False,8.584130920055141,0.0,8.584130920055141
2023-07-05 00:00:00,14.054975263897,0.598485,0,2,7,5,14.054975263897,14.113021958364,13.407370860445798,False,14.046110497106582,-0.008864766790416923,0.0,False,False,False,8.411691870813396,0.0,8.411691870813396
2023-07-05 01:00:00,14.023894222218,0.568562,1,2,7,5,14.023894222218,14.113021958364,13.407370860445798,False,14.046110497106582,0.022216274888581466,0.1581667387078999,False,False,False,7.973453346772711,0.0,7.973453346772711
2023-07-05 02:00:00,14.027411958327,0.555237,2,2,7,5,14.027411958327,14.113021958364,13.407370860445798,False,14.046110497106582,0.018698538779581497,0.13312253796831008,False,False,False,7.788538133505608,0.0,7.788538133505608
2023-07-05 03:00:00,14.023451736118998,0.5527150000000001,3,2,7,5,14.023451736118998,14.113021958364,13.407370860445798,False,14.046110497106582,0.022658760987583904,0.16131697805062462,False,False,False,7.750972126329013,0.0,7.750972126329013
2023-07-05 04:00:00,14.024801874977,0.554601,4,2,7,5,14.024801874977,14.113021958364,13.407370860445798,False,14.046110497106582,0.021308622129582844,0.15170478784124827,False,False,False,7.778169144664119,0.0,7.778169144664119
2023-07-05 05:00:00,14.022510513889,0.5517340000000001,5,2,7,5,14.022510513889,14.113021958364,13.407370860445798,False,14.046110497106582,0.02359998321758283,0.16801792369812477,False,False,False,7.736695815870034,0.0,7.736695815870034
2023-07-05 06:00:00,14.021344625032,0.551471,6,2,7,5,14.021344625032,14.113021958364,13.407370860445798,False,14.046110497106582,0.024765872074581807,0.176318362864107,False,False,False,7.7323649417110225,0.0,7.7323649417110225
2023-07-05 07:00:00,14.030202694434,0.5455570000000001,7,2,7,5,14.030202694434,14.113021958364,13.407370860445798,False,14.046110497106582,0.01590780267258296,0.1132541473019159,False,False,False,7.65427529136733,0.0,7.65427529136733
2023-07-05 08:00:00,14.026872888857,0.488938,8,2,7,5,14.026872888857,14.113021958364,13.407370860445798,False,14.046110497106582,0.01923760824958265,0.13696039379403632,False,False,False,6.8582711765319635,0.0,6.8582711765319635
2023-07-05 09:00:00,14.019220138905998,0.4933999999999999,9,2,7,5,14.019220138905998,14.113021958364,13.407370860445798,False,14.046110497106582,0.02689035820058372,0.1914434476798611,False,False,False,6.917083216536218,0.0,6.917083216536218
2023-07-05 10:00:00,14.020386666671,0.5543089999999999,10,2,7,5,14.020386666671,14.113021958364,13.407370860445798,False,14.046110497106582,0.025723830435582684,0.18313845986674848,False,False,False,7.771626512815734,0.0,7.771626512815734
2023-07-05 11:00:00,14.022340708346,0.9535,11,2,7,5,14.022340708346,14.113021958364,13.407370860445798,False,14.046110497106582,0.02376978876058189,0.16922683874285574,False,False,False,13.370301865407912,0.0,13.370301865407912
2023-07-05 12:00:00,14.034151222216,0.76247,12,2,7,5,14.034151222216,14.113021958364,13.407370860445798,False,14.046110497106582,0.01195927489058235,0.08514296461675915,False,False,False,10.700619282403034,0.0,10.700619282403034
2023-07-05 13:00:00,14.040478708324,1.275137,13,2,7,5,14.040478708324,14.113021958364,13.407370860445798,False,14.046110497106582,0.005631788782581637,0.04009500554435872,False,False,False,17.90353389869614,0.0,17.90353389869614
2023-07-05 14:00:00,14.066252055537,1.085188,14,2,7,5,14.066252055537,14.113021958364,13.407370860445798,False,14.046110497106582,-0.020141558430417206,0.0,False,False,False,15.264527935644086,0.0,15.264527935644086
2023-07-05 15:00:00,14.064861902746,0.826579,15,2,7,5,14.064861902746,14.113021958364,13.407370860445798,False,14.046110497106582,-0.01875140563941713,0.0,False,False,False,11.625719486709885,0.0,11.625719486709885
2023-07-05 16:00:00,14.065694569464,0.7770119999999999,16,2,7,5,14.065694569464,14.113021958364,13.407370860445798,False,14.046110497106582,-0.01958407235741788,0.0,False,False,False,10.92921346880836,0.0,10.92921346880836
2023-07-05 17:00:00,14.009947013887,0.818429,17,2,7,5,14.009947013887,14.113021958364,13.407370860445798,False,14.046110497106582,0.03616348321958185,0.2574626137750469,False,False,False,11.466146924628523,0.0,11.466146924628523
2023-07-05 18:00:00,14.025869416648,0.800967,18,2,7,5,14.025869416648,14.113021958364,13.407370860445798,False,14.046110497106582,0.020241080458582417,0.1441045224779626,False,False,False,11.234258549044299,0.0,11.234258549044299
2023-07-05 19:00:00,14.058927527785,0.780787,19,2,7,5,14.058927527785,14.113021958364,13.407370860445798,False,14.046110497106582,-0.012817030678418107,0.0,False,False,False,10.977027847636668,0.0,10.977027847636668
2023-07-05 20:00:00,14.094915083351,0.66388,20,2,7,5,14.094915083351,14.113021958364,13.407370860445798,False,14.046110497106582,-0.04880458624441708,0.0,False,False,False,9.357332225535062,0.0,9.357332225535062
2023-07-05 21:00:00,14.105448416669,0.487584,21,2,7,5,14.105448416669,14.113021958364,13.407370860445798,False,14.046110497106582,-0.059337919562418406,0.0,False,False,False,6.877590960793138,0.0,6.877590960793138
2023-07-05 22:00:00,14.109670763894,0.376711,22,2,7,5,14.109670763894,14.113021958364,13.407370860445798,False,14.046110497106582,-0.06356026678741777,0.0,False,False,False,5.315268183137273,0.0,5.315268183137273
2023-07-05 23:00:00,14.113021958364,0.499025,23,2,7,5,14.113021958364,14.113021958364,13.407370860445798,False,14.046110497106582,-0.06691146125741732,0.0,True,False,True,7.042750782772595,0.0,7.042750782772595
2023-07-06 00:00:00,14.089017944447,0.364207,0,3,7,6,14.089017944447,15.84205604166,15.049953239576999,True,15.587030053574141,1.4980121091271403,9.610632070242547,False,False,True,5.131318958493209,0.5455864962288685,4.58573246226434
2023-07-06 01:00:00,14.054963277764,0.5101410000000001,1,3,7,6,14.054963277764,15.84205604166,15.049953239576999,True,15.587030053574141,1.5320667758101418,9.829112862067237,False,False,True,7.170013021481806,0.7815700770785616,6.388442944403244
2023-07-06 02:00:00,14.028598680564,0.470613,2,3,7,6,14.028598680564,15.84205604166,15.049953239576999,True,15.587030053574141,1.5584313730101407,9.99825731812706,False,False,True,6.602040910856266,0.7334180637464214,5.868622847109844
2023-07-06 03:00:00,14.007326069444,0.411137,3,3,7,6,14.007326069444,15.84205604166,15.049953239576999,True,15.587030053574141,1.5797039841301412,10.134733677298016,False,False,True,5.758930018212998,0.6494747569233138,5.109455261289684
2023-07-06 04:00:00,13.996508500006,0.352785,4,3,7,6,13.996508500006,15.84205604166,15.049953239576999,True,15.587030053574141,1.5905215535681414,10.20413477167468,False,False,True,4.937758251174617,0.5611121462755367,4.37664610489908
2023-07-06 05:00:00,13.991891041653,0.406404,5,3,7,6,13.991891041653,15.84205604166,15.049953239576999,True,15.587030053574141,1.595139011921141,10.233758493045134,False,False,True,5.686360486891946,0.6482708750007994,5.038089611891147
2023-07-06 06:00:00,15.269821208334,0.355086,6,3,7,6,15.269821208334,15.84205604166,15.049953239576999,False,15.587030053574141,0.3172088452401418,2.0350820146613184,False,True,True,5.4220997335824865,0.112636420020941,5.309463313561546
2023-07-06 07:00:00,15.531817875004998,0.419666,7,3,7,6,15.531817875004998,15.84205604166,15.049953239576999,False,15.587030053574141,0.05521217856914262,0.35421872145862926,False,False,False,6.518175880331848,0.0,6.518175880331848
2023-07-06 08:00:00,15.545069388882,0.194964,8,3,7,6,15.545069388882,15.84205604166,15.049953239576999,False,15.587030053574141,0.04196066469214088,0.2692024365637199,False,False,False,3.03072890833399,0.0,3.03072890833399
2023-07-06 09:00:00,15.57452618056,0.291224,9,3,7,6,15.57452618056,15.84205604166,15.049953239576999,False,15.587030053574141,0.012503873014141575,0.0802197273705417,False,False,False,4.535675812407405,0.0,4.535675812407405
2023-07-06 10:00:00,15.579454541662,0.112423,10,3,7,6,15.579454541662,15.84205604166,15.049953239576999,False,15.587030053574141,0.0075755119121403425,0.04860138131576426,False,False,False,1.751489017937267,0.0,1.751489017937267
2023-07-06 11:00:00,15.604431208366,-0.26581,11,3,7,6,15.604431208366,15.84205604166,15.049953239576999,False,15.587030053574141,-0.017401154791858886,0.0,False,False,False,-4.147813859495766,0.0,-4.147813859495766
2023-07-06 12:00:00,15.658611305546,0.090054,12,3,7,6,15.658611305546,15.84205604166,15.049953239576999,False,15.587030053574141,-0.0715812519718586,0.0,False,False,False,1.4101205825096395,0.0,1.4101205825096395
2023-07-06 13:00:00,15.695629430544,0.431185,13,3,7,6,15.695629430544,15.84205604166,15.049953239576999,False,15.587030053574141,-0.10859937696985966,0.0,False,False,False,6.767719976009115,0.0,6.767719976009115
2023-07-06 14:00:00,15.741149013923,-0.17726,14,3,7,6,15.741149013923,15.84205604166,15.049953239576999,False,15.587030053574141,-0.15411896034885864,0.0,False,False,False,-2.790276074207991,0.0,-2.790276074207991
2023-07-06 15:00:00,15.456379694478,0.543792,15,3,7,6,15.456379694478,15.84205604166,15.049953239576999,False,15.587030053574141,0.13065035909614053,0.8381991864202644,False,False,False,8.405055626819582,0.0,8.405055626819582
2023-07-06 16:00:00,15.798061305548,0.292822,16,3,7,6,15.798061305548,15.84205604166,15.049953239576999,False,15.587030053574141,-0.21103125197385886,0.0,False,False,False,4.626019907613177,0.0,4.626019907613177
2023-07-06 17:00:00,15.84205604166,0.497691,17,3,7,6,15.84205604166,15.84205604166,15.049953239576999,False,15.587030053574141,-0.2550259880858583,0.0,True,False,True,7.884448713429807,0.0,7.884448713429807
2023-07-06 18:00:00,12.453624375028,0.441229,18,3,7,6,12.453624375028,15.84205604166,15.049953239576999,True,15.587030053574141,3.1334056785461417,20.102647314955583,False,False,True,5.494900229369229,1.3825494541392356,4.112350775229993
2023-07-06 19:00:00,1.278236375015,0.392497,19,3,7,6,1.278236375015,15.84205604166,15.049953239576999,True,15.587030053574141,14.308793678559141,91.79935901437555,False,False,True,0.5017039424842624,5.616158592453427,-5.114454649969165
2023-07-06 20:00:00,0.42295075,0.406235,20,3,7,6,0.42295075,15.84205604166,15.049953239576999,True,15.587030053574141,15.164079303574141,97.2865212388359,False,False,True,0.17181739792625,6.160179755887441,-5.988362357961191
2023-07-06 21:00:00,0.400662666668,0.405612,21,3,7,6,0.400662666668,15.84205604166,15.049953239576999,True,15.587030053574141,15.186367386906142,97.42951245175712,False,False,True,0.1625135855525408,6.159772848537774,-5.997259262985233
