DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-14 18:00:00,8.48,0.438144,18,0,8,14,8.48,8.48,7.208,False,8.158695652173913,-0.3213043478260875,0.0,True,False,True,3.71546112,0.0,3.71546112
2023-08-14 19:00:00,1.28,0.452486,19,0,8,14,1.28,8.48,7.208,True,8.158695652173913,6.878695652173913,84.31121769251266,False,False,True,0.57918208,3.112513480869565,-2.5333314008695647
2023-08-14 20:00:00,8.32,0.46359,20,0,8,14,8.32,8.48,7.208,False,8.158695652173913,-0.16130434782608738,0.0,False,True,True,3.8570688,0.0,3.8570688
2023-08-14 21:00:00,8.38,0.479284,21,0,8,14,8.38,8.48,7.208,False,8.158695652173913,-0.22130434782608788,0.0,False,False,False,4.0163999200000005,0.0,4.0163999200000005
2023-08-14 22:00:00,8.34,0.6076630000000001,22,0,8,14,8.34,8.48,7.208,False,8.158695652173913,-0.18130434782608695,0.0,False,False,False,5.06790942,0.0,5.06790942
2023-08-14 23:00:00,8.25,0.4899289999999999,23,0,8,14,8.25,8.48,7.208,False,8.158695652173913,-0.0913043478260871,0.0,False,False,False,4.041914249999999,0.0,4.041914249999999
2023-08-15 00:00:00,7.98,0.484416,0,1,8,15,7.98,8.71,7.4035,False,8.297,0.31700000000000017,3.8206580691816336,False,False,False,3.86563968,0.0,3.86563968
2023-08-15 01:00:00,7.95,0.461044,1,1,8,15,7.95,8.71,7.4035,False,8.297,0.3470000000000004,4.182234542605766,False,False,False,3.6652998,0.0,3.6652998
2023-08-15 02:00:00,8.25,0.522962,2,1,8,15,8.25,8.71,7.4035,False,8.297,0.0470000000000006,0.5664698083644762,False,False,False,4.3144365,0.0,4.3144365
2023-08-15 03:00:00,8.2,0.467253,3,1,8,15,8.2,8.71,7.4035,False,8.297,0.09700000000000131,1.1690972640713666,False,False,False,3.8314745999999995,0.0,3.8314745999999995
2023-08-15 04:00:00,8.17,0.466548,4,1,8,15,8.17,8.71,7.4035,False,8.297,0.12700000000000067,1.5306737374954882,False,False,False,3.81169716,0.0,3.81169716
2023-08-15 05:00:00,8.19,0.408487,5,1,8,15,8.19,8.71,7.4035,False,8.297,0.1070000000000011,1.2896227552127406,False,False,False,3.3455085299999996,0.0,3.3455085299999996
2023-08-15 06:00:00,8.22,0.40245,6,1,8,15,8.22,8.71,7.4035,False,8.297,0.07699999999999996,0.9280462817885977,False,False,False,3.308139,0.0,3.308139
2023-08-15 07:00:00,8.22,0.487303,7,1,8,15,8.22,8.71,7.4035,False,8.297,0.07699999999999996,0.9280462817885977,False,False,False,4.0056306600000005,0.0,4.0056306600000005
2023-08-15 08:00:00,8.17,0.463671,8,1,8,15,8.17,8.71,7.4035,False,8.297,0.12700000000000067,1.5306737374954882,False,False,False,3.78819207,0.0,3.78819207
2023-08-15 09:00:00,8.19,0.488197,9,1,8,15,8.19,8.71,7.4035,False,8.297,0.1070000000000011,1.2896227552127406,False,False,False,3.9983334299999997,0.0,3.9983334299999997
2023-08-15 10:00:00,8.22,0.638627,10,1,8,15,8.22,8.71,7.4035,False,8.297,0.07699999999999996,0.9280462817885977,False,False,False,5.24951394,0.0,5.24951394
2023-08-15 11:00:00,8.29,0.51507,11,1,8,15,8.29,8.71,7.4035,False,8.297,0.0070000000000014495,0.08436784379898093,False,False,False,4.2699302999999995,0.0,4.2699302999999995
2023-08-15 12:00:00,8.38,0.484184,12,1,8,15,8.38,8.71,7.4035,False,8.297,-0.08300000000000018,0.0,False,False,False,4.057461920000001,0.0,4.057461920000001
2023-08-15 13:00:00,8.42,0.518529,13,1,8,15,8.42,8.71,7.4035,False,8.297,-0.12299999999999933,0.0,False,False,False,4.3660141800000005,0.0,4.3660141800000005
2023-08-15 14:00:00,8.53,0.560417,14,1,8,15,8.53,8.71,7.4035,False,8.297,-0.23299999999999876,0.0,False,False,False,4.78035701,0.0,4.78035701
2023-08-15 15:00:00,8.58,0.578313,15,1,8,15,8.58,8.71,7.4035,False,8.297,-0.2829999999999995,0.0,False,False,False,4.96192554,0.0,4.96192554
2023-08-15 16:00:00,8.71,0.521301,16,1,8,15,8.71,8.71,7.4035,False,8.297,-0.41300000000000026,0.0,True,False,True,4.540531710000001,0.0,4.540531710000001
2023-08-15 17:00:00,1.02,0.641246,17,1,8,15,1.02,8.71,7.4035,True,8.297,7.277000000000001,87.70639990357961,False,False,True,0.65407092,4.666347142,-4.012276222000001
2023-08-15 18:00:00,5.36,0.624272,18,1,8,15,5.36,8.71,7.4035,True,8.297,2.9370000000000003,35.39833674822225,False,False,True,3.3460979200000005,1.8334868640000004,1.5126110560000001
2023-08-15 19:00:00,8.53,0.539337,19,1,8,15,8.53,8.71,7.4035,False,8.297,-0.23299999999999876,0.0,False,True,True,4.600544609999999,0.0,4.600544609999999
2023-08-15 20:00:00,8.53,0.541926,20,1,8,15,8.53,8.71,7.4035,False,8.297,-0.23299999999999876,0.0,True,False,True,4.622628779999999,0.0,4.622628779999999
2023-08-15 21:00:00,0.05,0.4492629999999999,21,1,8,15,0.05,8.71,7.4035,True,8.297,8.247,99.3973725442931,False,False,True,0.022463149999999998,3.7050719609999994,-3.6826088109999993
2023-08-15 22:00:00,0.05,0.36323,22,1,8,15,0.05,8.71,7.4035,True,8.297,8.247,99.3973725442931,False,False,True,0.0181615,2.9955578099999998,-2.9773963099999996
2023-08-15 23:00:00,8.21,0.50602,23,1,8,15,8.21,8.71,7.4035,False,8.297,0.08699999999999974,1.0485717729299715,True,True,True,4.1544242,0.044023739999999874,4.11040046
2023-08-16 00:00:00,0.06,0.413649,0,2,8,16,0.06,8.41,7.1485,True,8.006666666666668,7.946666666666668,99.25062447960033,False,False,True,0.024818939999999998,3.2871307200000004,-3.2623117800000005
2023-08-16 01:00:00,2.69,0.41602,1,2,8,16,2.69,8.41,7.1485,True,8.006666666666668,5.316666666666668,66.4029975020816,False,False,True,1.1190938,2.211839666666667,-1.0927458666666672
2023-08-16 02:00:00,7.93,0.449693,2,2,8,16,7.93,8.41,7.1485,False,8.006666666666668,0.07666666666666799,0.9575353871773686,False,True,True,3.5660654899999997,0.03447646333333393,3.5315890266666656
2023-08-16 03:00:00,7.87,0.412666,3,2,8,16,7.87,8.41,7.1485,False,8.006666666666668,0.1366666666666676,1.7069109075770306,False,False,False,3.2476814199999997,0.0,3.2476814199999997
2023-08-16 04:00:00,7.88,0.351969,4,2,8,16,7.88,8.41,7.1485,False,8.006666666666668,0.12666666666666782,1.5820149875104221,False,False,False,2.77351572,0.0,2.77351572
2023-08-16 05:00:00,7.89,0.41957,5,2,8,16,7.89,8.41,7.1485,False,8.006666666666668,0.11666666666666803,1.4571190674438137,False,False,False,3.3104073,0.0,3.3104073
2023-08-16 06:00:00,7.88,0.5401889999999999,6,2,8,16,7.88,8.41,7.1485,False,8.006666666666668,0.12666666666666782,1.5820149875104221,False,False,False,4.2566893199999996,0.0,4.2566893199999996
2023-08-16 07:00:00,7.88,0.500065,7,2,8,16,7.88,8.41,7.1485,False,8.006666666666668,0.12666666666666782,1.5820149875104221,False,False,False,3.9405121999999997,0.0,3.9405121999999997
2023-08-16 08:00:00,7.86,0.407247,8,2,8,16,7.86,8.41,7.1485,False,8.006666666666668,0.1466666666666674,1.831806827643639,False,False,False,3.2009614200000005,0.0,3.2009614200000005
2023-08-16 09:00:00,7.88,0.449484,9,2,8,16,7.88,8.41,7.1485,False,8.006666666666668,0.12666666666666782,1.5820149875104221,False,False,False,3.54193392,0.0,3.54193392
2023-08-16 10:00:00,7.91,0.471917,10,2,8,16,7.91,8.41,7.1485,False,8.006666666666668,0.09666666666666757,1.2073272273105857,False,False,False,3.73286347,0.0,3.73286347
2023-08-16 11:00:00,7.88,0.391575,11,2,8,16,7.88,8.41,7.1485,False,8.006666666666668,0.12666666666666782,1.5820149875104221,False,False,False,3.085611,0.0,3.085611
2023-08-16 12:00:00,8.34,0.436772,12,2,8,16,8.34,8.41,7.1485,False,8.006666666666668,-0.33333333333333215,0.0,False,False,False,3.64267848,0.0,3.64267848
2023-08-16 13:00:00,8.3,0.481293,13,2,8,16,8.3,8.41,7.1485,False,8.006666666666668,-0.293333333333333,0.0,False,False,False,3.9947319000000006,0.0,3.9947319000000006
2023-08-16 14:00:00,8.41,0.487242,14,2,8,16,8.41,8.41,7.1485,False,8.006666666666668,-0.40333333333333243,0.0,False,False,False,4.09770522,0.0,4.09770522
2023-08-16 15:00:00,7.92,0.5690069999999999,15,2,8,16,7.92,8.41,7.1485,False,8.006666666666668,0.08666666666666778,1.082431307243977,False,False,False,4.5065354399999995,0.0,4.5065354399999995
2023-08-16 16:00:00,7.79,0.573134,16,2,8,16,7.79,8.41,7.1485,False,8.006666666666668,0.21666666666666767,2.7060782681099207,False,False,False,4.464713860000001,0.0,4.464713860000001
2023-08-16 17:00:00,7.95,0.52161,17,2,8,16,7.95,8.41,7.1485,False,8.006666666666668,0.05666666666666753,0.7077435470441407,False,False,False,4.1467995,0.0,4.1467995
2023-08-16 18:00:00,8.18,0.610816,18,2,8,16,8.18,8.41,7.1485,False,8.006666666666668,-0.173333333333332,0.0,False,False,False,4.99647488,0.0,4.99647488
2023-08-16 19:00:00,8.37,0.55867,19,2,8,16,8.37,8.41,7.1485,False,8.006666666666668,-0.3633333333333315,0.0,True,False,True,4.6760679,0.0,4.6760679
2023-08-16 20:00:00,6.17,0.405313,20,2,8,16,6.17,8.41,7.1485,True,8.006666666666668,1.8366666666666678,22.939217318900926,False,False,True,2.50078121,0.7444248766666671,1.7563563333333327
2023-08-16 21:00:00,0.54,0.389335,21,2,8,16,0.54,8.41,7.1485,True,8.006666666666668,7.466666666666668,93.255620316403,False,False,True,0.2102409,2.907034666666667,-2.696793766666667
2023-08-16 22:00:00,0.64,0.281766,22,2,8,16,0.64,8.41,7.1485,True,8.006666666666668,7.366666666666668,92.00666111573689,False,False,True,0.18033024,2.0756762000000006,-1.8953459600000007
2023-08-16 23:00:00,0.71,0.2844049999999999,23,2,8,16,0.71,8.41,7.1485,True,8.006666666666668,7.296666666666668,91.1323896752706,False,False,True,0.20192754999999993,2.075208483333333,-1.873280933333333
2023-08-17 00:00:00,5.98,0.354474,0,3,8,17,5.98,7.3,6.205,True,6.952307692307693,0.9723076923076928,13.985394998893566,False,False,True,2.1197545200000003,0.3446577969230771,1.7750967230769232
2023-08-17 01:00:00,5.77,0.49691,1,3,8,17,5.77,7.3,6.205,True,6.952307692307693,1.1823076923076936,17.005974773179926,False,False,True,2.8671707,0.587500515384616,2.2796701846153837
2023-08-17 02:00:00,6.94,0.4329429999999999,2,3,8,17,6.94,7.3,6.205,False,6.952307692307693,0.012307692307692797,0.17703031644169764,False,True,True,3.0046244199999994,0.005328529230769441,2.99929589076923
2023-08-17 03:00:00,6.95,0.512715,3,3,8,17,6.95,7.3,6.205,False,6.952307692307693,0.00230769230769301,0.03319318433282709,False,False,False,3.5633692500000005,0.0,3.5633692500000005
2023-08-17 04:00:00,6.96,0.495933,4,3,8,17,6.96,7.3,6.205,False,6.952307692307693,-0.007692307692306777,0.0,False,False,False,3.45169368,0.0,3.45169368
2023-08-17 05:00:00,6.99,0.423507,5,3,8,17,6.99,7.3,6.205,False,6.952307692307693,-0.037692307692307025,0.0,False,False,False,2.9603139300000003,0.0,2.9603139300000003
2023-08-17 06:00:00,6.89,0.4450389999999999,6,3,8,17,6.89,7.3,6.205,False,6.952307692307693,0.06230769230769351,0.8962159769860759,False,False,False,3.066318709999999,0.0,3.066318709999999
2023-08-17 07:00:00,6.89,0.418827,7,3,8,17,6.89,7.3,6.205,False,6.952307692307693,0.06230769230769351,0.8962159769860759,False,False,False,2.88571803,0.0,2.88571803
2023-08-17 08:00:00,6.89,0.361195,8,3,8,17,6.89,7.3,6.205,False,6.952307692307693,0.06230769230769351,0.8962159769860759,False,False,False,2.48863355,0.0,2.48863355
2023-08-17 09:00:00,6.9,0.3674739999999999,9,3,8,17,6.9,7.3,6.205,False,6.952307692307693,0.05230769230769283,0.7523788448771926,False,False,False,2.5355705999999993,0.0,2.5355705999999993
2023-08-17 10:00:00,7.03,0.50841,10,3,8,17,7.03,7.3,6.205,False,6.952307692307693,-0.07769230769230706,0.0,False,False,False,3.5741223000000004,0.0,3.5741223000000004
2023-08-17 11:00:00,7.3,0.58368,11,3,8,17,7.3,7.3,6.205,False,6.952307692307693,-0.34769230769230663,0.0,False,False,False,4.260864,0.0,4.260864
2023-08-17 12:00:00,6.54,0.507334,12,3,8,17,6.54,7.3,6.205,False,6.952307692307693,0.41230769230769315,5.930515600796648,False,False,False,3.3179643599999995,0.0,3.3179643599999995
2023-08-17 13:00:00,7.18,0.6190829999999999,13,3,8,17,7.18,7.3,6.205,False,6.952307692307693,-0.22769230769230653,0.0,False,False,False,4.445015939999999,0.0,4.445015939999999
2023-08-17 14:00:00,6.92,0.611131,14,3,8,17,6.92,7.3,6.205,False,6.952307692307693,0.03230769230769326,0.4647045806594516,True,False,True,4.22902652,0.01974423230769289,4.209282287692306
2023-08-17 15:00:00,0.71,0.433787,15,3,8,17,0.71,7.3,6.205,True,6.952307692307693,6.242307692307693,89.78756362026998,False,False,True,0.30798876999999997,2.707831926923077,-2.399843156923077
2023-08-17 16:00:00,0.07,0.413043,16,3,8,17,0.07,7.3,6.205,True,6.952307692307693,6.882307692307693,98.99314007523789,False,False,True,0.028913010000000003,2.8426890161538463,-2.813776006153846
2023-08-17 17:00:00,0.04,0.4747099999999999,17,3,8,17,0.04,7.3,6.205,True,6.952307692307693,6.912307692307693,99.4246514715645,False,False,True,0.018988399999999996,3.2813415846153844,-3.2623531846153844
2023-08-17 18:00:00,0.03,0.2985609999999999,18,3,8,17,0.03,7.3,6.205,True,6.952307692307693,6.922307692307693,99.56848860367337,False,False,True,0.008956829999999997,2.0667311069230765,-2.0577742769230767
2023-08-17 19:00:00,0.03,0.39308,19,3,8,17,0.03,7.3,6.205,True,6.952307692307693,6.922307692307693,99.56848860367337,False,False,True,0.0117924,2.7210207076923076,-2.7092283076923076
2023-08-17 20:00:00,0.03,0.290518,20,3,8,17,0.03,7.3,6.205,True,6.952307692307693,6.922307692307693,99.56848860367337,False,False,True,0.008715539999999999,2.0110549861538463,-2.0023394461538464
2023-08-17 21:00:00,0.03,0.358934,21,3,8,17,0.03,7.3,6.205,True,6.952307692307693,6.922307692307693,99.56848860367337,False,False,True,0.01076802,2.4846515892307695,-2.4738835692307695
2023-08-17 22:00:00,0.03,0.601973,22,3,8,17,0.03,7.3,6.205,True,6.952307692307693,6.922307692307693,99.56848860367337,False,False,True,0.01805919,4.167042328461538,-4.1489831384615385
2023-08-17 23:00:00,5.49,0.541276,23,3,8,17,5.49,7.3,6.205,True,6.952307692307693,1.462307692307693,21.033414472228376,False,False,True,2.97160524,0.7915120584615388,2.1800931815384614
2023-08-18 00:00:00,6.95,0.509193,0,4,8,18,6.95,6.95,5.9075,False,6.4688888888888885,-0.4811111111111117,0.0,False,True,True,3.53889135,0.0,3.53889135
2023-08-18 01:00:00,6.9,0.497729,1,4,8,18,6.9,6.95,5.9075,False,6.4688888888888885,-0.4311111111111119,0.0,True,False,True,3.4343301,0.0,3.4343301
2023-08-18 02:00:00,5.72,0.5133,2,4,8,18,5.72,6.95,5.9075,True,6.4688888888888885,0.7488888888888887,11.576777739608382,False,False,True,2.936076,0.38440466666666656,2.551671333333333
2023-08-18 03:00:00,5.68,0.489316,3,4,8,18,5.68,6.95,5.9075,True,6.4688888888888885,0.7888888888888888,12.19512195121951,False,False,True,2.77931488,0.38601595555555546,2.3932989244444443
2023-08-18 04:00:00,5.64,0.478927,4,4,8,18,5.64,6.95,5.9075,True,6.4688888888888885,0.8288888888888888,12.813466162830641,False,False,True,2.70114828,0.39697726888888885,2.3041710111111113
2023-08-18 05:00:00,5.63,0.46062,5,4,8,18,5.63,6.95,5.9075,True,6.4688888888888885,0.8388888888888886,12.968052215733422,False,False,True,2.5932906,0.38640899999999984,2.2068816
2023-08-18 06:00:00,5.59,0.539746,6,4,8,18,5.59,6.95,5.9075,True,6.4688888888888885,0.8788888888888886,13.586396427344551,False,False,True,3.01718014,0.474376762222222,2.5428033777777777
2023-08-18 07:00:00,5.57,0.546849,7,4,8,18,5.57,6.95,5.9075,True,6.4688888888888885,0.8988888888888882,13.89556853315011,False,False,True,3.04594893,0.4915564899999996,2.5543924400000004
2023-08-18 08:00:00,5.58,0.505881,8,4,8,18,5.58,6.95,5.9075,True,6.4688888888888885,0.8888888888888884,13.740982480247329,False,False,True,2.82281598,0.4496719999999998,2.3731439800000005
2023-08-18 09:00:00,5.59,0.528359,9,4,8,18,5.59,6.95,5.9075,True,6.4688888888888885,0.8788888888888886,13.586396427344551,False,False,True,2.95352681,0.4643688544444443,2.4891579555555556
2023-08-18 10:00:00,5.78,0.601201,10,4,8,18,5.78,6.95,5.9075,True,6.4688888888888885,0.6888888888888882,10.649261422191678,False,False,True,3.47494178,0.41416068888888846,3.0607810911111115
2023-08-18 11:00:00,6.13,0.569914,11,4,8,18,6.13,6.95,5.9075,False,6.4688888888888885,0.3388888888888886,5.238749570594293,False,False,True,3.4935728200000002,0.19313752222222205,3.300435297777778
2023-08-18 12:00:00,6.49,0.466919,12,4,8,18,6.49,6.95,5.9075,False,6.4688888888888885,-0.021111111111111747,0.0,False,True,True,3.03030431,0.0,3.03030431
2023-08-18 13:00:00,6.32,0.584504,13,4,8,18,6.32,6.95,5.9075,False,6.4688888888888885,0.14888888888888818,2.3016145654414184,True,False,True,3.6940652800000002,0.0870261511111107,3.6070391288888897
2023-08-18 14:00:00,6.02,0.5568390000000001,14,4,8,18,6.02,6.95,5.9075,False,6.4688888888888885,0.4488888888888889,6.9391961525249055,False,False,True,3.3521707800000002,0.24995884000000004,3.10221194
2023-08-18 15:00:00,6.19,0.538311,15,4,8,18,6.19,6.95,5.9075,False,6.4688888888888885,0.2788888888888881,4.31123325317759,False,False,True,3.33214509,0.15012895666666623,3.1820161333333337
2023-08-18 16:00:00,1.21,0.585346,16,4,8,18,1.21,6.95,5.9075,True,6.4688888888888885,5.2588888888888885,81.29508759876332,False,False,True,0.70826866,3.0782695755555554,-2.3700009155555555
2023-08-18 17:00:00,0.03,0.463961,17,4,8,18,0.03,6.95,5.9075,True,6.4688888888888885,6.438888888888888,99.53624184129166,False,False,True,0.01391883,2.9873933277777773,-2.973474497777777
2023-08-18 18:00:00,0.03,0.407593,18,4,8,18,0.03,6.95,5.9075,True,6.4688888888888885,6.438888888888888,99.53624184129166,False,False,True,0.012227789999999999,2.6244460388888884,-2.6122182488888885
2023-08-18 19:00:00,0.03,0.52471,19,4,8,18,0.03,6.95,5.9075,True,6.4688888888888885,6.438888888888888,99.53624184129166,False,False,True,0.0157413,3.3785493888888887,-3.3628080888888885
2023-08-18 20:00:00,0.76,0.5694260000000001,20,4,8,18,0.76,6.95,5.9075,True,6.4688888888888885,5.708888888888889,88.25145997938853,False,False,True,0.43276376000000005,3.250789764444445,-2.8180260044444445
2023-08-18 21:00:00,0.01,0.37273,21,4,8,18,0.01,6.95,5.9075,True,6.4688888888888885,6.458888888888889,99.84541394709721,False,False,True,0.0037273000000000002,2.4074216555555554,-2.4036943555555554
2023-08-18 22:00:00,6.28,0.5272899999999999,22,4,8,18,6.28,6.95,5.9075,False,6.4688888888888885,0.18888888888888822,2.919958777052549,False,True,True,3.3113811999999996,0.09959922222222185,3.2117819777777776
2023-08-18 23:00:00,6.94,0.5267050000000001,23,4,8,18,6.94,6.95,5.9075,False,6.4688888888888885,-0.4711111111111119,0.0,False,False,False,3.6553327000000007,0.0,3.6553327000000007
2023-08-19 00:00:00,7.23,0.543417,0,5,8,19,7.23,7.53,6.4005,False,7.26875,0.038749999999999396,0.5331040412725627,False,False,False,3.9289049100000004,0.0,3.9289049100000004
2023-08-19 01:00:00,7.26,0.505995,1,5,8,19,7.26,7.53,6.4005,False,7.26875,0.008750000000000036,0.12037833190025844,True,False,True,3.6735236999999996,0.004427456250000018,3.6690962437499994
2023-08-19 02:00:00,6.96,0.536496,2,5,8,19,6.96,7.53,6.4005,False,7.26875,0.30874999999999986,4.247635425623386,False,False,True,3.73401216,0.1656431399999999,3.56836902
2023-08-19 03:00:00,6.88,0.495436,3,5,8,19,6.88,7.53,6.4005,False,7.26875,0.38874999999999993,5.348237317282888,False,False,True,3.40859968,0.19260074499999996,3.215998935
2023-08-19 04:00:00,6.9,0.541164,4,5,8,19,6.9,7.53,6.4005,False,7.26875,0.36874999999999947,5.073086844368007,False,False,True,3.7340316000000002,0.1995542249999997,3.5344773750000007
2023-08-19 05:00:00,,0.49662,5,5,8,19,,7.53,6.4005,False,7.26875,,,False,False,True,,,
2023-08-19 06:00:00,,0.476197,6,5,8,19,,7.53,6.4005,False,7.26875,,,False,False,True,,,
2023-08-19 07:00:00,,0.4689669999999999,7,5,8,19,,7.53,6.4005,False,7.26875,,,False,False,True,,,
2023-08-19 08:00:00,,0.450864,8,5,8,19,,7.53,6.4005,False,7.26875,,,False,False,True,,,
2023-08-19 09:00:00,,0.410174,9,5,8,19,,7.53,6.4005,False,7.26875,,,False,False,True,,,
2023-08-19 10:00:00,0.02,0.602638,10,5,8,19,0.02,7.53,6.4005,True,7.26875,7.24875,99.72484952708514,False,False,True,0.012052760000000001,4.3683722025,-4.356319442499999
2023-08-19 11:00:00,7.12,0.498772,11,5,8,19,7.12,7.53,6.4005,False,7.26875,0.14874999999999972,2.0464316423043813,False,True,True,3.55125664,0.07419233499999986,3.4770643050000003
2023-08-19 12:00:00,7.16,0.551295,12,5,8,19,7.16,7.53,6.4005,False,7.26875,0.10874999999999968,1.4961306964746302,False,False,False,3.9472722,0.0,3.9472722
