DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-09 08:00:00,111.6162473,0.3946,8,5,9,9,111.6162473,117.1703569,105.45332121,False,113.50622059411765,1.8899732941176524,1.665083450250654,False,False,False,44.04377118458,0.0,44.04377118458
2023-09-09 09:00:00,111.2161246,0.594595,9,5,9,9,111.2161246,117.1703569,105.45332121,False,113.50622059411765,2.2900959941176495,2.0175951433593338,False,False,False,66.128551606537,0.0,66.128551606537
2023-09-09 10:00:00,111.1798218,0.7807569999999999,10,5,9,9,111.1798218,117.1703569,105.45332121,False,113.50622059411765,2.326398794117651,2.049578236277047,False,False,False,86.80442412910259,0.0,86.80442412910259
2023-09-09 11:00:00,111.1271217,0.609779,11,5,9,9,111.1271217,117.1703569,105.45332121,False,113.50622059411765,2.3790988941176465,2.0960074977960645,False,False,False,67.7629851431043,0.0,67.7629851431043
2023-09-09 12:00:00,110.9026812,0.685505,12,5,9,9,110.9026812,117.1703569,105.45332121,False,113.50622059411765,2.6035393941176466,2.2937415945047968,False,False,False,76.02434247600601,0.0,76.02434247600601
2023-09-09 13:00:00,110.8150318,0.570841,13,5,9,9,110.8150318,117.1703569,105.45332121,False,113.50622059411765,2.69118879411765,2.370961503282683,False,False,False,63.25776356774381,0.0,63.25776356774381
2023-09-09 14:00:00,111.8989105,1.676196,14,5,9,9,111.8989105,117.1703569,105.45332121,False,113.50622059411765,1.6073100941176506,1.4160546318119132,False,False,False,187.564506184458,0.0,187.564506184458
2023-09-09 15:00:00,113.3486645,1.326354,15,5,9,9,113.3486645,117.1703569,105.45332121,False,113.50622059411765,0.15755609411765192,0.13880833428596875,False,False,False,150.340454554233,0.0,150.340454554233
2023-09-09 16:00:00,115.1495701,0.5168830000000001,16,5,9,9,115.1495701,117.1703569,105.45332121,False,113.50622059411765,-1.6433495058823553,0.0,False,False,False,59.51885524199832,0.0,59.51885524199832
2023-09-09 17:00:00,116.8961998,0.5893010000000001,17,5,9,9,116.8961998,117.1703569,105.45332121,False,113.50622059411765,-3.389979205882355,0.0,False,False,False,68.8870474383398,0.0,68.8870474383398
2023-09-09 18:00:00,117.1703569,0.603487,18,5,9,9,117.1703569,117.1703569,105.45332121,False,113.50622059411765,-3.6641363058823515,0.0,False,False,False,70.7107871745103,0.0,70.7107871745103
2023-09-09 19:00:00,116.5631775,0.644164,19,5,9,9,116.5631775,117.1703569,105.45332121,False,113.50622059411765,-3.0569569058823447,0.0,False,False,False,75.08580267110999,0.0,75.08580267110999
2023-09-09 20:00:00,115.4591287,0.407951,20,5,9,9,115.4591287,117.1703569,105.45332121,False,113.50622059411765,-1.9529081058823436,0.0,False,False,False,47.101667012293696,0.0,47.101667012293696
2023-09-09 21:00:00,115.3627678,0.561292,21,5,9,9,115.3627678,117.1703569,105.45332121,False,113.50622059411765,-1.8565472058823502,0.0,False,False,False,64.7521986639976,0.0,64.7521986639976
2023-09-09 22:00:00,114.8357758,0.653466,22,5,9,9,114.8357758,117.1703569,105.45332121,False,113.50622059411765,-1.3295552058823432,0.0,False,False,False,75.0412750689228,0.0,75.0412750689228
2023-09-09 23:00:00,114.623765,0.664059,23,5,9,9,114.623765,117.1703569,105.45332121,False,113.50622059411765,-1.1175444058823558,0.0,False,False,False,76.116942762135,0.0,76.116942762135
2023-09-10 00:00:00,113.7320585,0.50112,0,6,9,10,113.7320585,117.2500943,105.52508487,False,113.21586324999998,-0.5161952500000098,0.0,False,False,False,56.99340915552,0.0,56.99340915552
2023-09-10 01:00:00,116.7015161,0.424782,1,6,9,10,116.7015161,117.2500943,105.52508487,False,113.21586324999998,-3.4856528500000223,0.0,False,False,False,49.572703411990204,0.0,49.572703411990204
2023-09-10 02:00:00,115.5649221,0.387352,2,6,9,10,115.5649221,117.2500943,105.52508487,False,113.21586324999998,-2.34905885000002,0.0,False,False,False,44.7643037052792,0.0,44.7643037052792
2023-09-10 03:00:00,114.4463041,0.3888,3,6,9,10,114.4463041,117.2500943,105.52508487,False,113.21586324999998,-1.2304408500000221,0.0,False,False,False,44.49672303408,0.0,44.49672303408
2023-09-10 04:00:00,112.9106289,0.386225,4,6,9,10,112.9106289,117.2500943,105.52508487,False,113.21586324999998,0.3052343499999779,0.26960387108118256,False,False,False,43.6089076469025,0.0,43.6089076469025
2023-09-10 05:00:00,112.3336719,0.377397,5,6,9,10,112.3336719,117.2500943,105.52508487,False,113.21586324999998,0.8821913499999852,0.7792117859420069,False,False,False,42.3943907740443,0.0,42.3943907740443
2023-09-10 06:00:00,111.413139,0.388985,6,6,9,10,111.413139,117.2500943,105.52508487,False,113.21586324999998,1.802724249999983,1.5922894533067857,False,False,False,43.338039873915,0.0,43.338039873915
2023-09-10 07:00:00,110.8257372,0.404488,7,6,9,10,110.8257372,117.2500943,105.52508487,False,113.21586324999998,2.390126049999978,2.111122930469709,False,False,False,44.82768078855361,0.0,44.82768078855361
2023-09-10 08:00:00,110.4155052,0.406954,8,6,9,10,110.4155052,117.2500943,105.52508487,False,113.21586324999998,2.8003580499999856,2.4734679130753228,False,False,False,44.934031503160796,0.0,44.934031503160796
2023-09-10 09:00:00,110.0074317,0.3911019999999999,9,6,9,10,110.0074317,117.2500943,105.52508487,False,113.21586324999998,3.208431549999986,2.8339063607325246,False,False,False,43.024126552733385,0.0,43.024126552733385
2023-09-10 10:00:00,109.7414505,0.609435,10,6,9,10,109.7414505,117.2500943,105.52508487,False,113.21586324999998,3.474412749999985,3.068839162872333,False,False,False,66.8802808854675,0.0,66.8802808854675
2023-09-10 11:00:00,109.5864085,0.39642,11,6,9,10,109.5864085,117.2500943,105.52508487,False,113.21586324999998,3.6294547499999794,3.2057828698311677,False,False,False,43.44224405757,0.0,43.44224405757
2023-09-10 12:00:00,109.4609873,0.3870969999999999,12,6,9,10,109.4609873,117.2500943,105.52508487,False,113.21586324999998,3.7548759499999846,3.316563458698872,False,False,False,42.37201980086809,0.0,42.37201980086809
2023-09-10 13:00:00,109.5563492,0.749064,13,6,9,10,109.5563492,117.2500943,105.52508487,False,113.21586324999998,3.6595140499999843,3.232333301137449,False,False,False,82.06471715714879,0.0,82.06471715714879
2023-09-10 14:00:00,110.338934,0.630529,14,6,9,10,110.338934,117.2500943,105.52508487,False,113.21586324999998,2.8769292499999892,2.54110083818134,False,False,False,69.571897716086,0.0,69.571897716086
2023-09-10 15:00:00,111.5289987,0.637593,15,6,9,10,111.5289987,117.2500943,105.52508487,False,113.21586324999998,1.6868645499999815,1.4899542357196853,False,False,False,71.1101088681291,0.0,71.1101088681291
2023-09-10 16:00:00,113.3387295,0.950154,16,6,9,10,113.3387295,117.2500943,105.52508487,False,113.21586324999998,-0.1228662500000155,0.0,False,False,False,107.689247189343,0.0,107.689247189343
2023-09-10 17:00:00,114.8599039,0.889029,17,6,9,10,114.8599039,117.2500943,105.52508487,False,113.21586324999998,-1.6440406500000222,0.0,False,False,False,102.1137855043131,0.0,102.1137855043131
2023-09-10 18:00:00,116.6001557,0.582305,18,6,9,10,116.6001557,117.2500943,105.52508487,False,113.21586324999998,-3.384292450000018,0.0,False,False,False,67.8968536648885,0.0,67.8968536648885
2023-09-10 19:00:00,117.2500943,1.508893,19,6,9,10,117.2500943,117.2500943,105.52508487,False,113.21586324999998,-4.034231050000017,0.0,False,False,False,176.9178465386099,0.0,176.9178465386099
2023-09-10 20:00:00,117.2114889,0.671211,20,6,9,10,117.2114889,117.2500943,105.52508487,False,113.21586324999998,-3.9956256500000222,0.0,False,False,False,78.6736406760579,0.0,78.6736406760579
2023-09-10 21:00:00,116.3425576,0.480469,21,6,9,10,116.3425576,117.2500943,105.52508487,False,113.21586324999998,-3.1266943500000224,0.0,False,False,False,55.8989923075144,0.0,55.8989923075144
2023-09-10 22:00:00,116.4533621,0.671197,22,6,9,10,116.4533621,117.2500943,105.52508487,False,113.21586324999998,-3.237498850000023,0.0,False,False,False,78.16314728143371,0.0,78.16314728143371
2023-09-10 23:00:00,116.5603831,0.515514,23,6,9,10,116.5603831,117.2500943,105.52508487,False,113.21586324999998,-3.3445198500000117,0.0,False,False,False,60.0885093334134,0.0,60.0885093334134
2023-09-11 00:00:00,116.0254281,0.690566,0,0,9,11,116.0254281,116.6549028,104.98941252,False,112.74819369583334,-3.277234404166663,0.0,False,False,False,80.1232157813046,0.0,80.1232157813046
2023-09-11 01:00:00,114.5477743,0.598534,1,0,9,11,114.5477743,116.6549028,104.98941252,False,112.74819369583334,-1.799580604166664,0.0,False,False,False,68.5607375428762,0.0,68.5607375428762
2023-09-11 02:00:00,113.7341095,0.378123,2,0,9,11,113.7341095,116.6549028,104.98941252,False,112.74819369583334,-0.985915804166666,0.0,False,False,False,43.0054826864685,0.0,43.0054826864685
2023-09-11 03:00:00,113.1147157,0.383121,3,0,9,11,113.1147157,116.6549028,104.98941252,False,112.74819369583334,-0.3665220041666686,0.0,False,False,False,43.3366229936997,0.0,43.3366229936997
2023-09-11 04:00:00,112.3604462,0.403555,4,0,9,11,112.3604462,116.6549028,104.98941252,False,112.74819369583334,0.387747495833338,0.34390572755372434,False,False,False,45.343619866241,0.0,45.343619866241
2023-09-11 05:00:00,111.7372146,0.4040899999999999,5,0,9,11,111.7372146,116.6549028,104.98941252,False,112.74819369583334,1.010979095833335,0.8966698824113366,False,False,False,45.15189104771399,0.0,45.15189104771399
2023-09-11 06:00:00,111.2635946,0.8211660000000001,6,0,9,11,111.2635946,116.6549028,104.98941252,False,112.74819369583334,1.4845990958333317,1.316738696354118,False,False,False,91.3658809233036,0.0,91.3658809233036
2023-09-11 07:00:00,110.7837142,0.853831,7,0,9,11,110.7837142,116.6549028,104.98941252,False,112.74819369583334,1.9644794958333307,1.742360060448515,False,False,False,94.59056947910021,0.0,94.59056947910021
2023-09-11 08:00:00,110.4683223,0.386625,8,0,9,11,110.4683223,116.6549028,104.98941252,False,112.74819369583334,2.2798713958333394,2.022091282441178,False,False,False,42.709815109237496,0.0,42.709815109237496
2023-09-11 09:00:00,110.4464058,0.455708,9,0,9,11,110.4464058,116.6549028,104.98941252,False,112.74819369583334,2.3017878958333426,2.041529731325892,False,False,False,50.331310694306396,0.0,50.331310694306396
2023-09-11 10:00:00,110.3861745,1.2799079999999998,10,0,9,11,110.3861745,116.6549028,104.98941252,False,112.74819369583334,2.3620191958333407,2.094950808884338,False,False,False,141.28414783194597,0.0,141.28414783194597
2023-09-11 11:00:00,110.2875132,1.7584110000000002,11,0,9,11,110.2875132,116.6549028,104.98941252,False,112.74819369583334,2.46068049583333,2.1824566897023963,False,False,False,193.93077637352522,0.0,193.93077637352522
2023-09-11 12:00:00,109.9040809,0.443235,12,0,9,11,109.9040809,116.6549028,104.98941252,False,112.74819369583334,2.8441127958333396,2.522535131255451,False,False,False,48.713335297711495,0.0,48.713335297711495
2023-09-11 13:00:00,109.7834122,0.697449,13,0,9,11,109.7834122,116.6549028,104.98941252,False,112.74819369583334,2.9647814958333356,2.6295600830924006,False,False,False,76.5683310554778,0.0,76.5683310554778
2023-09-11 14:00:00,110.1438,0.914806,14,0,9,11,110.1438,116.6549028,104.98941252,False,112.74819369583334,2.6043936958333376,2.309920549910845,False,False,False,100.7602091028,0.0,100.7602091028
2023-09-11 15:00:00,110.82576,0.569564,15,0,9,11,110.82576,116.6549028,104.98941252,False,112.74819369583334,1.922433695833334,1.705068287851762,False,False,False,63.12236316864,0.0,63.12236316864
2023-09-11 16:00:00,111.89046,0.296278,16,0,9,11,111.89046,116.6549028,104.98941252,False,112.74819369583334,0.8577336958333319,0.7607516073803228,False,False,False,33.15068170788,0.0,33.15068170788
2023-09-11 17:00:00,113.1071993,0.554958,17,0,9,11,113.1071993,116.6549028,104.98941252,False,112.74819369583334,-0.3590056041666685,0.0,False,False,False,62.769745109129396,0.0,62.769745109129396
2023-09-11 18:00:00,114.4221236,0.122434,18,0,9,11,114.4221236,116.6549028,104.98941252,False,112.74819369583334,-1.6739299041666698,0.0,False,False,False,14.009158280842401,0.0,14.009158280842401
2023-09-11 19:00:00,115.0564224,0.411665,19,0,9,11,115.0564224,116.6549028,104.98941252,False,112.74819369583334,-2.308228704166666,0.0,False,False,False,47.364702127296,0.0,47.364702127296
2023-09-11 20:00:00,116.5865899,0.4665539999999999,20,0,9,11,116.5865899,116.6549028,104.98941252,False,112.74819369583334,-3.8383962041666706,0.0,False,False,False,54.39393986420459,0.0,54.39393986420459
2023-09-11 21:00:00,116.4250408,0.632664,21,0,9,11,116.4250408,116.6549028,104.98941252,False,112.74819369583334,-3.6768471041666686,0.0,False,False,False,73.6579320126912,0.0,73.6579320126912
2023-09-11 22:00:00,116.6549028,0.586548,22,0,9,11,116.6549028,116.6549028,104.98941252,False,112.74819369583334,-3.9067091041666657,0.0,False,False,False,68.4236999275344,0.0,68.4236999275344
2023-09-11 23:00:00,116.0014438,0.406645,23,0,9,11,116.0014438,116.6549028,104.98941252,False,112.74819369583334,-3.2532501041666677,0.0,False,False,False,47.171407114051,0.0,47.171407114051
2023-09-12 00:00:00,115.5356484,0.387436,0,1,9,12,115.5356484,115.5356484,103.98208356,False,111.75149631666666,-3.784152083333339,0.0,False,False,False,44.7626694735024,0.0,44.7626694735024
2023-09-12 01:00:00,114.8395995,0.4724959999999999,1,1,9,12,114.8395995,115.5356484,103.98208356,False,111.75149631666666,-3.088103183333345,0.0,False,False,False,54.26125140535199,0.0,54.26125140535199
2023-09-12 02:00:00,114.2474852,0.374678,2,1,9,12,114.2474852,115.5356484,103.98208356,False,111.75149631666666,-2.4959888833333395,0.0,False,False,False,42.8060192597656,0.0,42.8060192597656
2023-09-12 03:00:00,113.7164139,0.398424,3,1,9,12,113.7164139,115.5356484,103.98208356,False,111.75149631666666,-1.9649175833333459,0.0,False,False,False,45.3073484916936,0.0,45.3073484916936
2023-09-12 04:00:00,113.3153206,0.350843,4,1,9,12,113.3153206,115.5356484,103.98208356,False,111.75149631666666,-1.5638242833333464,0.0,False,False,False,39.75588702526581,0.0,39.75588702526581
2023-09-12 05:00:00,111.1182339,0.397792,5,1,9,12,111.1182339,115.5356484,103.98208356,False,111.75149631666666,0.6332624166666534,0.5666701901442087,False,False,False,44.2019444995488,0.0,44.2019444995488
2023-09-12 06:00:00,110.1462226,0.400275,6,1,9,12,110.1462226,115.5356484,103.98208356,False,111.75149631666666,1.6052737166666589,1.4364673132589167,False,False,False,44.088779251215,0.0,44.088779251215
2023-09-12 07:00:00,109.9851144,0.8041929999999999,7,1,9,12,109.9851144,115.5356484,103.98208356,False,111.75149631666666,1.76638191666666,1.5806337945232694,False,False,False,88.4492591046792,0.0,88.4492591046792
2023-09-12 08:00:00,109.9152503,0.6647190000000001,8,1,9,12,109.9152503,115.5356484,103.98208356,False,111.75149631666666,1.8362460166666636,1.6431511677153312,False,False,False,73.0627552641657,0.0,73.0627552641657
2023-09-12 09:00:00,109.9848322,0.539837,9,1,9,12,109.9848322,115.5356484,103.98208356,False,111.75149631666666,1.7666641166666608,1.5808863191062075,False,False,False,59.3738818603514,0.0,59.3738818603514
2023-09-12 10:00:00,109.9776556,0.453719,10,1,9,12,109.9776556,115.5356484,103.98208356,False,111.75149631666666,1.7738407166666548,1.5873082465403225,False,False,False,49.8989519211764,0.0,49.8989519211764
2023-09-12 11:00:00,109.9404678,0.7196330000000001,11,1,9,12,109.9404678,115.5356484,103.98208356,False,111.75149631666666,1.811028516666667,1.6205854743410444,False,False,False,79.1167886643174,0.0,79.1167886643174
2023-09-12 12:00:00,109.8947294,0.300691,12,1,9,12,109.8947294,115.5356484,103.98208356,False,111.75149631666666,1.8567669166666576,1.6615141433141947,False,False,False,33.0443560780154,0.0,33.0443560780154
2023-09-12 13:00:00,109.8756739,1.125178,13,1,9,12,109.8756739,115.5356484,103.98208356,False,111.75149631666666,1.875822416666665,1.6785658165607078,False,False,False,123.6296910074542,0.0,123.6296910074542
2023-09-12 14:00:00,109.966574,0.545643,14,1,9,12,109.966574,115.5356484,103.98208356,False,111.75149631666666,1.7849223166666661,1.5972245343442997,False,False,False,60.002491337082,0.0,60.002491337082
2023-09-12 15:00:00,110.0520994,0.436543,15,1,9,12,110.0520994,115.5356484,103.98208356,False,111.75149631666666,1.6993969166666574,1.5206927626732893,False,False,False,48.0424736283742,0.0,48.0424736283742
2023-09-12 16:00:00,110.3762618,0.458466,16,1,9,12,110.3762618,115.5356484,103.98208356,False,111.75149631666666,1.3752345166666657,1.2306184364365982,False,False,False,50.6037632423988,0.0,50.6037632423988
2023-09-12 17:00:00,111.0064429,-0.043651,17,1,9,12,111.0064429,115.5356484,103.98208356,False,111.75149631666666,0.7450534166666642,0.6667055397230924,False,False,False,-4.8455422390279,0.0,-4.8455422390279
2023-09-12 18:00:00,112.2512464,0.208092,18,1,9,12,112.2512464,115.5356484,103.98208356,False,111.75149631666666,-0.49975008333333903,0.0,False,False,False,23.3585863658688,0.0,23.3585863658688
2023-09-12 19:00:00,112.9680442,0.26535,19,1,9,12,112.9680442,115.5356484,103.98208356,False,111.75149631666666,-1.2165478833333339,0.0,False,False,False,29.976070528469997,0.0,29.976070528469997
2023-09-12 20:00:00,113.7035777,0.141343,20,1,9,12,113.7035777,115.5356484,103.98208356,False,111.75149631666666,-1.9520813833333364,0.0,False,False,False,16.071204782851098,0.0,16.071204782851098
2023-09-12 21:00:00,113.7664505,-0.319071,21,1,9,12,113.7664505,115.5356484,103.98208356,False,111.75149631666666,-2.0149541833333444,0.0,False,False,False,-36.299575127485504,0.0,-36.299575127485504
