DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-17 14:00:00,0.009141,1.063557,14,0,7,17,0.009141,4.755338,4.0420373,True,4.589609823529411,4.5804688235294115,99.80083274283716,False,False,True,0.009721974537000001,4.871589680546471,-4.861867706009471
2023-07-17 15:00:00,0.009288,2.3770990000000003,15,0,7,17,0.009288,4.755338,4.0420373,True,4.589609823529411,4.580321823529411,99.79762985619423,False,False,True,0.022078495512,10.88787842638994,-10.865799930877941
2023-07-17 16:00:00,0.009804,1.392849,16,0,7,17,0.009804,4.755338,4.0420373,True,4.589609823529411,4.579805823529411,99.78638707042725,False,False,True,0.013655491596,6.3789779614971165,-6.365322469901116
2023-07-17 17:00:00,0.009214,2.611615,17,0,7,17,0.009214,4.755338,4.0420373,True,4.589609823529411,4.580395823529411,99.79924219368796,False,False,True,0.02406342061,11.962230438666763,-11.938167018056763
2023-07-17 18:00:00,0.009041,1.5871110000000002,18,0,7,17,0.009041,4.755338,4.0420373,True,4.589609823529411,4.580568823529411,99.80301157728813,False,False,True,0.014349070551000003,7.269871166080589,-7.255522095529589
2023-07-17 19:00:00,0.009064,1.275517,19,0,7,17,0.009064,4.755338,4.0420373,True,4.589609823529411,4.580545823529411,99.80251044536439,False,False,True,0.011561286087999998,5.8425640671907635,-5.831002781102764
2023-07-17 20:00:00,1.932669,0.62385,20,0,7,17,1.932669,4.755338,4.0420373,True,4.589609823529411,2.6569408235294114,57.890342004850936,False,False,True,1.20569555565,1.6575325327588233,-0.4518369771088233
2023-07-17 21:00:00,4.708354,0.550347,21,0,7,17,4.708354,4.755338,4.0420373,False,4.589609823529411,-0.11874417647058877,0.0,False,True,True,2.591228498838,0.0,2.591228498838
2023-07-17 22:00:00,4.3978090000000005,0.519598,22,0,7,17,4.3978090000000005,4.755338,4.0420373,False,4.589609823529411,0.19180082352941064,4.179022420296193,False,False,False,2.285092760782,0.0,2.285092760782
2023-07-17 23:00:00,4.380028,0.6485080000000001,23,0,7,17,4.380028,4.755338,4.0420373,False,4.589609823529411,0.2095818235294109,4.566440974022546,False,False,False,2.8404831982240006,0.0,2.8404831982240006
2023-07-18 00:00:00,4.370945,0.610928,0,1,7,18,4.370945,4.419834,3.7568588999999997,False,4.362051823529412,-0.00889317647058796,0.0,False,False,False,2.67033268696,0.0,2.67033268696
2023-07-18 01:00:00,4.35291,0.612245,1,1,7,18,4.35291,4.419834,3.7568588999999997,False,4.362051823529412,0.009141823529412285,0.20957622465877712,False,False,False,2.66504738295,0.0,2.66504738295
2023-07-18 02:00:00,4.341622999999999,0.514115,2,1,7,18,4.341622999999999,4.419834,3.7568588999999997,False,4.362051823529412,0.020428823529412554,0.4683306011913274,False,False,False,2.232093508645,0.0,2.232093508645
2023-07-18 03:00:00,4.3416760000000005,0.4329739999999999,3,1,7,18,4.3416760000000005,4.419834,3.7568588999999997,False,4.362051823529412,0.020375823529411363,0.46711557665367054,False,False,False,1.879832824424,0.0,1.879832824424
2023-07-18 04:00:00,4.311917,0.469814,4,1,7,18,4.311917,4.419834,3.7568588999999997,False,4.362051823529412,0.050134823529411676,1.1493403920370373,False,False,False,2.025798973438,0.0,2.025798973438
2023-07-18 05:00:00,4.307933,0.521267,5,1,7,18,4.307933,4.419834,3.7568588999999997,False,4.362051823529412,0.054118823529411664,1.2406735572807381,False,False,False,2.2455833111110004,0.0,2.2455833111110004
2023-07-18 06:00:00,4.303775,0.442154,6,1,7,18,4.303775,4.419834,3.7568588999999997,False,4.362051823529412,0.05827682352941199,1.3359956710064762,False,False,False,1.90293133135,0.0,1.90293133135
2023-07-18 07:00:00,4.3025720000000005,0.417994,7,1,7,18,4.3025720000000005,4.419834,3.7568588999999997,False,4.362051823529412,0.05947982352941139,1.3635744355115256,False,False,False,1.7984492805680001,0.0,1.7984492805680001
2023-07-18 08:00:00,4.330640000000001,0.654708,8,1,7,18,4.330640000000001,4.419834,3.7568588999999997,False,4.362051823529412,0.03141182352941119,0.7201157803759272,False,False,False,2.83530465312,0.0,2.83530465312
2023-07-18 09:00:00,4.380115,0.598332,9,1,7,18,4.380115,4.419834,3.7568588999999997,False,4.362051823529412,-0.018063176470588083,0.0,False,False,False,2.6207629681799998,0.0,2.6207629681799998
2023-07-18 10:00:00,4.419834,0.562112,10,1,7,18,4.419834,4.419834,3.7568588999999997,False,4.362051823529412,-0.05778217647058792,0.0,False,False,False,2.4844417294079997,0.0,2.4844417294079997
2023-07-18 11:00:00,4.386564,0.610291,11,1,7,18,4.386564,4.419834,3.7568588999999997,False,4.362051823529412,-0.02451217647058801,0.0,False,False,False,2.677080530124,0.0,2.677080530124
2023-07-18 12:00:00,4.362045,0.614259,12,1,7,18,4.362045,4.419834,3.7568588999999997,False,4.362051823529412,6.823529411725815e-06,0.0001564293522355445,False,False,False,2.679425399655,0.0,2.679425399655
2023-07-18 13:00:00,4.400047,0.630927,13,1,7,18,4.400047,4.419834,3.7568588999999997,False,4.362051823529412,-0.03799517647058792,0.0,True,False,True,2.776108453569,0.0,2.776108453569
2023-07-18 14:00:00,0.009302,0.708682,14,1,7,18,0.009302,4.419834,3.7568588999999997,True,4.362051823529412,4.352749823529412,99.78675173115037,False,False,True,0.006592159964,3.084715450438471,-3.078123290474471
2023-07-18 15:00:00,0.010153,0.966977,15,1,7,18,0.010153,4.419834,3.7568588999999997,True,4.362051823529412,4.351898823529412,99.76724256357447,False,False,True,0.009817717481,4.20818606868,-4.198368351199
2023-07-18 16:00:00,0.008966,1.231762,16,1,7,18,0.008966,4.419834,3.7568588999999997,True,4.362051823529412,4.353085823529412,99.79445452821912,False,False,True,0.011043978092,5.361965700162235,-5.350921722070235
2023-07-18 17:00:00,0.02464,1.488327,17,1,7,18,0.02464,4.419834,3.7568588999999997,True,4.362051823529412,4.337411823529412,99.43512821495865,False,False,True,0.036672377279999994,6.455487127078059,-6.4188147497980585
2023-07-18 18:00:00,0.023457,1.81397,18,1,7,18,0.023457,4.419834,3.7568588999999997,True,4.362051823529412,4.338594823529412,99.46224847963818,False,False,True,0.04255029429,7.870080852037648,-7.827530557747648
2023-07-18 19:00:00,0.019159,0.956864,19,1,7,18,0.019159,4.419834,3.7568588999999997,True,4.362051823529412,4.342892823529412,99.56078009214255,False,False,True,0.018332557376,4.155557798693647,-4.137225241317648
2023-07-18 20:00:00,2.717419,0.659051,20,1,7,18,2.717419,4.419834,3.7568588999999997,True,4.362051823529412,1.6446328235294119,37.703193131683406,False,False,True,1.790917709369,1.0838969069798825,0.7070208023891176
2023-07-18 21:00:00,4.418573,0.719841,21,1,7,18,4.418573,4.419834,3.7568588999999997,False,4.362051823529412,-0.05652117647058841,0.0,False,True,True,3.180670006893,0.0,3.180670006893
2023-07-18 22:00:00,4.404872999999999,0.5887530000000001,22,1,7,18,4.404872999999999,4.419834,3.7568588999999997,False,4.362051823529412,-0.042821176470587474,0.0,False,False,False,2.593382193369,0.0,2.593382193369
2023-07-18 23:00:00,4.418839,0.554114,23,1,7,18,4.418839,4.419834,3.7568588999999997,False,4.362051823529412,-0.056787176470588285,0.0,False,False,False,2.448540553646,0.0,2.448540553646
2023-07-19 00:00:00,4.419473,0.53325,0,2,7,19,4.419473,4.6394210000000005,3.9435078500000005,False,4.477213,0.0577399999999999,1.2896415694316956,False,False,False,2.35668397725,0.0,2.35668397725
2023-07-19 01:00:00,4.419,0.5464640000000001,1,2,7,19,4.419,4.6394210000000005,3.9435078500000005,False,4.477213,0.05821300000000029,1.300206177369723,False,False,False,2.414824416,0.0,2.414824416
2023-07-19 02:00:00,4.412649,0.530159,2,2,7,19,4.412649,4.6394210000000005,3.9435078500000005,False,4.477213,0.06456399999999984,1.4420578158778652,False,False,False,2.3394055811910004,0.0,2.3394055811910004
2023-07-19 03:00:00,4.403548,0.561966,3,2,7,19,4.403548,4.6394210000000005,3.9435078500000005,False,4.477213,0.07366500000000009,1.6453315935605495,False,False,False,2.4746442553679997,0.0,2.4746442553679997
2023-07-19 04:00:00,4.3932,0.5654049999999999,4,2,7,19,4.3932,4.6394210000000005,3.9435078500000005,False,4.477213,0.08401299999999967,1.8764575194434503,False,False,False,2.483937246,0.0,2.483937246
2023-07-19 05:00:00,4.392341999999999,0.49321,5,2,7,19,4.392341999999999,4.6394210000000005,3.9435078500000005,False,4.477213,0.08487100000000058,1.8956212268659227,False,False,False,2.1663469978199994,0.0,2.1663469978199994
2023-07-19 06:00:00,4.396908000000001,0.518807,6,2,7,19,4.396908000000001,4.6394210000000005,3.9435078500000005,False,4.477213,0.08030499999999918,1.7936381405128412,False,False,False,2.2811466487560006,0.0,2.2811466487560006
2023-07-19 07:00:00,4.399412,0.567629,7,2,7,19,4.399412,4.6394210000000005,3.9435078500000005,False,4.477213,0.07780100000000001,1.737710490879036,False,False,False,2.497233834148,0.0,2.497233834148
2023-07-19 08:00:00,4.408564,0.5122190000000001,8,2,7,19,4.408564,4.6394210000000005,3.9435078500000005,False,4.477213,0.06864899999999974,1.5332976117062052,False,False,False,2.2581502435160004,0.0,2.2581502435160004
2023-07-19 09:00:00,4.440495,0.572308,9,2,7,19,4.440495,4.6394210000000005,3.9435078500000005,False,4.477213,0.036717999999999584,0.8201084022582705,False,False,False,2.5413308124600005,0.0,2.5413308124600005
2023-07-19 10:00:00,4.535196,0.537179,10,2,7,19,4.535196,4.6394210000000005,3.9435078500000005,False,4.477213,-0.05798300000000012,0.0,False,False,False,2.436212052084,0.0,2.436212052084
2023-07-19 11:00:00,4.572919,0.57848,11,2,7,19,4.572919,4.6394210000000005,3.9435078500000005,False,4.477213,-0.09570599999999985,0.0,False,False,False,2.64534218312,0.0,2.64534218312
2023-07-19 12:00:00,4.61898,0.638362,12,2,7,19,4.61898,4.6394210000000005,3.9435078500000005,False,4.477213,-0.14176699999999975,0.0,False,False,False,2.94858131076,0.0,2.94858131076
2023-07-19 13:00:00,4.6394210000000005,0.689326,13,2,7,19,4.6394210000000005,4.6394210000000005,3.9435078500000005,False,4.477213,-0.16220800000000057,0.0,True,False,True,3.1980735202460004,0.0,3.1980735202460004
2023-07-19 14:00:00,0.00905,0.6745990000000001,14,2,7,19,0.00905,4.6394210000000005,3.9435078500000005,True,4.477213,4.468163,99.79786532380747,False,False,True,0.006105120950000001,3.014218291637,-3.008113170687
2023-07-19 15:00:00,0.008983,0.6272340000000001,15,2,7,19,0.008983,4.6394210000000005,3.9435078500000005,True,4.477213,4.46823,99.799361790471,False,False,True,0.005634443022,2.8026257758200006,-2.7969913327980005
2023-07-19 16:00:00,0.0089979999999999,0.833283,16,2,7,19,0.0089979999999999,4.6394210000000005,3.9435078500000005,True,4.477213,4.468215,99.79902676062095,False,False,True,0.007497880433999917,3.723287599845,-3.715789719411
2023-07-19 17:00:00,0.008939,0.731286,17,2,7,19,0.008939,4.6394210000000005,3.9435078500000005,True,4.477213,4.468274,99.80034454469778,False,False,True,0.006536965554000001,3.267586220364,-3.26104925481
2023-07-19 18:00:00,0.008907,0.7668630000000001,18,2,7,19,0.008907,4.6394210000000005,3.9435078500000005,True,4.477213,4.468306,99.80105927504455,False,False,True,0.006830448741,3.4265785440780006,-3.4197480953370007
2023-07-19 19:00:00,0.008882,0.7133390000000001,19,2,7,19,0.008882,4.6394210000000005,3.9435078500000005,True,4.477213,4.468331,99.80161765812795,False,False,True,0.006335876998,3.1874347672090004,-3.1810988902110005
2023-07-19 20:00:00,1.879311,1.073337,20,2,7,19,1.879311,4.6394210000000005,3.9435078500000005,True,4.477213,2.597902,58.024981165738595,False,False,True,2.017134030807,2.788424338974,-0.771290308167
2023-07-19 21:00:00,4.567523,0.781796,21,2,7,19,4.567523,4.6394210000000005,3.9435078500000005,False,4.477213,-0.09031000000000056,0.0,False,True,True,3.570871211308001,0.0,3.570871211308001
2023-07-19 22:00:00,4.554205,0.591546,22,2,7,19,4.554205,4.6394210000000005,3.9435078500000005,False,4.477213,-0.07699199999999973,0.0,False,False,False,2.6940217509299997,0.0,2.6940217509299997
2023-07-19 23:00:00,4.538786,0.678928,23,2,7,19,4.538786,4.6394210000000005,3.9435078500000005,False,4.477213,-0.0615730000000001,0.0,False,False,False,3.0815089014079997,0.0,3.0815089014079997
2023-07-20 00:00:00,4.534115,0.579442,0,3,7,20,4.534115,4.643115,3.94664775,False,4.495424823529412,-0.038690176470588256,0.0,False,False,False,2.62725666383,0.0,2.62725666383
2023-07-20 01:00:00,4.521318,0.5717150000000001,1,3,7,20,4.521318,4.643115,3.94664775,False,4.495424823529412,-0.02589317647058831,0.0,False,False,False,2.5849053203700003,0.0,2.5849053203700003
2023-07-20 02:00:00,4.529182,0.547156,2,3,7,20,4.529182,4.643115,3.94664775,False,4.495424823529412,-0.03375717647058796,0.0,False,False,False,2.4781691063919995,0.0,2.4781691063919995
2023-07-20 03:00:00,4.5284070000000005,0.483823,3,3,7,20,4.5284070000000005,4.643115,3.94664775,False,4.495424823529412,-0.032982176470588875,0.0,False,False,False,2.1909474599610004,0.0,2.1909474599610004
2023-07-20 04:00:00,4.525918,0.5024150000000001,4,3,7,20,4.525918,4.643115,3.94664775,False,4.495424823529412,-0.030493176470588246,0.0,False,False,False,2.27388909197,0.0,2.27388909197
2023-07-20 05:00:00,4.527201,0.522688,5,3,7,20,4.527201,4.643115,3.94664775,False,4.495424823529412,-0.03177617647058817,0.0,False,False,False,2.366313636288,0.0,2.366313636288
2023-07-20 06:00:00,4.527715,0.527175,6,3,7,20,4.527715,4.643115,3.94664775,False,4.495424823529412,-0.03229017647058807,0.0,False,False,False,2.3868981551249995,0.0,2.3868981551249995
2023-07-20 07:00:00,4.527512,0.53292,7,3,7,20,4.527512,4.643115,3.94664775,False,4.495424823529412,-0.03208717647058812,0.0,False,False,False,2.4128016950399997,0.0,2.4128016950399997
2023-07-20 08:00:00,4.549533,0.5198579999999999,8,3,7,20,4.549533,4.643115,3.94664775,False,4.495424823529412,-0.05410817647058863,0.0,False,False,False,2.365111126314,0.0,2.365111126314
2023-07-20 09:00:00,4.566453,0.606012,9,3,7,20,4.566453,4.643115,3.94664775,False,4.495424823529412,-0.07102817647058846,0.0,False,False,False,2.767325315436,0.0,2.767325315436
2023-07-20 10:00:00,4.617732,0.554056,10,3,7,20,4.617732,4.643115,3.94664775,False,4.495424823529412,-0.12230717647058853,0.0,False,False,False,2.558482120992,0.0,2.558482120992
2023-07-20 11:00:00,4.643115,0.55201,11,3,7,20,4.643115,4.643115,3.94664775,False,4.495424823529412,-0.14769017647058824,0.0,False,False,False,2.56304591115,0.0,2.56304591115
2023-07-20 12:00:00,4.596151,0.722739,12,3,7,20,4.596151,4.643115,3.94664775,False,4.495424823529412,-0.10072617647058824,0.0,False,False,False,3.321817577589,0.0,3.321817577589
2023-07-20 13:00:00,4.5542110000000005,1.407926,13,3,7,20,4.5542110000000005,4.643115,3.94664775,False,4.495424823529412,-0.05878617647058881,0.0,True,False,True,6.411992076386,0.0,6.411992076386
2023-07-20 14:00:00,0.009073,0.719899,14,3,7,20,0.009073,4.643115,3.94664775,True,4.495424823529412,4.486351823529412,99.79817257865128,False,False,True,0.006531643626999999,3.229720191407,-3.22318854778
2023-07-20 15:00:00,0.009053,1.841685,15,3,7,20,0.009053,4.643115,3.94664775,True,4.495424823529412,4.486371823529412,99.79861747542489,False,False,True,0.016672774305000002,8.262483691816765,-8.245810917511765
2023-07-20 16:00:00,0.0,1.207136,16,3,7,20,0.0,4.643115,3.94664775,True,4.495424823529412,4.495424823529412,100.0,False,False,True,0.0,5.4265891397759995,-5.4265891397759995
2023-07-20 17:00:00,0.0,1.10003,17,3,7,20,0.0,4.643115,3.94664775,True,4.495424823529412,4.495424823529412,100.0,False,False,True,0.0,4.945102168627059,-4.945102168627059
2023-07-20 18:00:00,0.0,0.948806,18,3,7,20,0.0,4.643115,3.94664775,True,4.495424823529412,4.495424823529412,100.0,False,False,True,0.0,4.265286045113647,-4.265286045113647
2023-07-20 19:00:00,0.0,0.8042590000000001,19,3,7,20,0.0,4.643115,3.94664775,True,4.495424823529412,4.495424823529412,100.0,False,False,True,0.0,3.6154858731469415,-3.6154858731469415
2023-07-20 20:00:00,0.0009379999999999,0.6707179999999999,20,3,7,20,0.0009379999999999,4.643115,3.94664775,True,4.495424823529412,4.494486823529412,99.97913434131765,False,False,True,0.0006291334839999328,3.014533213304,-3.01390407982
2023-07-20 21:00:00,4.180222,0.673308,21,3,7,20,4.180222,4.643115,3.94664775,False,4.495424823529412,0.315202823529412,7.011635961069025,False,False,True,2.814576914376,0.21222858270494133,2.6023483316710587
2023-07-20 22:00:00,4.243986,0.50269,22,3,7,20,4.243986,4.643115,3.94664775,False,4.495424823529412,0.25143882352941205,5.593216067441752,False,False,True,2.1334093223399995,0.12639578220000014,2.007013540139999
2023-07-20 23:00:00,4.249451,0.517035,23,3,7,20,4.249451,4.643115,3.94664775,False,4.495424823529412,0.245973823529412,5.471648024052485,False,False,True,2.197114897785,0.12717707584852952,2.069937821936471
2023-07-21 00:00:00,4.002416,0.504708,0,4,7,21,4.002416,4.581836,3.8945605999999997,False,4.384185705882353,0.3817697058823528,8.707881725222645,False,False,True,2.020051374528,0.19268222471647053,1.8273691498115296
2023-07-21 01:00:00,4.27762,0.50592,1,4,7,21,4.27762,4.581836,3.8945605999999997,False,4.384185705882353,0.10656570588235326,2.430684123151349,False,True,True,2.1641335104,0.053913721920000164,2.11021978848
2023-07-21 02:00:00,4.261027,0.475467,2,4,7,21,4.261027,4.581836,3.8945605999999997,False,4.384185705882353,0.12315870588235267,2.809158054530128,False,False,False,2.025977724609,0.0,2.025977724609
2023-07-21 03:00:00,4.257942,0.529833,3,4,7,21,4.257942,4.581836,3.8945605999999997,False,4.384185705882353,0.12624370588235312,2.8795245993564853,False,False,False,2.255998183686,0.0,2.255998183686
2023-07-21 04:00:00,4.262948000000001,0.5234439999999999,4,4,7,21,4.262948000000001,4.581836,3.8945605999999997,False,4.384185705882353,0.12123770588235239,2.7653414799397122,False,False,False,2.2314145529119997,0.0,2.2314145529119997
2023-07-21 05:00:00,4.255895000000001,0.48765,5,4,7,21,4.255895000000001,4.581836,3.8945605999999997,False,4.384185705882353,0.12829070588235236,2.926215139797159,False,False,False,2.0753871967500004,0.0,2.0753871967500004
2023-07-21 06:00:00,4.251581,0.529845,6,4,7,21,4.251581,4.581836,3.8945605999999997,False,4.384185705882353,0.13260470588235318,3.0246142562901634,False,False,False,2.252678934945,0.0,2.252678934945
2023-07-21 07:00:00,4.265747,0.506081,7,4,7,21,4.265747,4.581836,3.8945605999999997,False,4.384185705882353,0.11843870588235283,2.7014983814084603,False,False,False,2.1588135075070003,0.0,2.1588135075070003
