DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 16:00:00,22.46371168,0.763596,16,3,7,6,22.46371168,25.41124486,22.870120374,True,24.012961805,1.5492501250000004,6.451724437746844,False,False,True,17.15320038400128,1.1830011984495004,15.970199185551781
2023-07-06 17:00:00,22.55980381,0.633293,17,3,7,6,22.55980381,25.41124486,22.870120374,True,24.012961805,1.4531579950000015,6.051556683430129,False,False,True,14.28696583424633,0.920274786127536,13.366691048118794
2023-07-06 18:00:00,22.64864124,0.646951,18,3,7,6,22.64864124,25.41124486,22.870120374,True,24.012961805,1.3643205649999999,5.681600529243835,False,False,True,14.652561098859241,0.882648553847315,13.769912545011927
2023-07-06 19:00:00,22.79451239,0.619492,19,3,7,6,22.79451239,25.41124486,22.870120374,True,24.012961805,1.2184494149999985,5.07413214952223,False,False,True,14.121018069505881,0.7548196649971791,13.366198404508703
2023-07-06 20:00:00,22.77040148,0.783317,20,3,7,6,22.77040148,25.41124486,22.870120374,True,24.012961805,1.2425603249999995,5.174540046706244,False,False,True,17.83644257610916,0.9733186260980247,16.863123950011136
2023-07-06 21:00:00,23.6868599,0.754705,21,3,7,6,23.6868599,25.41124486,22.870120374,False,24.012961805,0.326101904999998,1.35802450213408,False,True,True,17.8765916008295,0.2461107382130235,17.630480862616476
2023-07-06 22:00:00,23.51436961,0.510012,22,3,7,6,23.51436961,25.41124486,22.870120374,False,24.012961805,0.4985921950000005,2.0763460961162368,False,False,False,11.99261067353532,0.0,11.99261067353532
2023-07-06 23:00:00,23.45290008,0.657704,23,3,7,6,23.45290008,25.41124486,22.870120374,False,24.012961805,0.5600617250000006,2.3323308867437755,False,False,False,15.425066194216319,0.0,15.425066194216319
2023-07-07 00:00:00,23.42261304,0.48328,0,4,7,7,23.42261304,24.71824085,22.246416765000003,False,23.930793407083332,0.5081803670833303,2.1235416579749202,False,False,False,11.3196804299712,0.0,11.3196804299712
2023-07-07 01:00:00,23.40273253,0.4781,1,4,7,7,23.40273253,24.71824085,22.246416765000003,False,23.930793407083332,0.5280608770833304,2.20661667208672,False,False,False,11.188846422593,0.0,11.188846422593
2023-07-07 02:00:00,23.90249573,0.449345,2,4,7,7,23.90249573,24.71824085,22.246416765000003,False,23.930793407083332,0.02829767708333364,0.11824796864009424,False,False,False,10.740466943796848,0.0,10.740466943796848
2023-07-07 03:00:00,23.79240648,0.459389,3,4,7,7,23.79240648,24.71824085,22.246416765000003,False,23.930793407083332,0.13838692708333156,0.5782797282532642,False,False,False,10.92996982044072,0.0,10.92996982044072
2023-07-07 04:00:00,23.74313799,0.568926,4,4,7,7,23.74313799,24.71824085,22.246416765000003,False,23.930793407083332,0.1876554170833309,0.7841587777352435,False,False,False,13.508088524098742,0.0,13.508088524098742
2023-07-07 05:00:00,23.69789557,0.508007,5,4,7,7,23.69789557,24.71824085,22.246416765000003,False,23.930793407083332,0.2328978370833319,0.9732140222914462,False,False,False,12.03869683482899,0.0,12.03869683482899
2023-07-07 06:00:00,23.79851507,0.49329,6,4,7,7,23.79851507,24.71824085,22.246416765000003,False,23.930793407083332,0.13227833708333137,0.5527536627522679,False,False,False,11.7395694988803,0.0,11.7395694988803
2023-07-07 07:00:00,24.06190801,0.682848,7,4,7,7,24.06190801,24.71824085,22.246416765000003,False,23.930793407083332,-0.13111460291666788,0.0,False,False,False,16.43062576081248,0.0,16.43062576081248
2023-07-07 08:00:00,23.9850804,0.738713,8,4,7,7,23.9850804,24.71824085,22.246416765000003,False,23.930793407083332,-0.05428699291666916,0.0,False,False,False,17.7180906975252,0.0,17.7180906975252
2023-07-07 09:00:00,23.97822789,0.719432,9,4,7,7,23.97822789,24.71824085,22.246416765000003,False,23.930793407083332,-0.04743448291666752,0.0,False,False,False,17.25070444735848,0.0,17.25070444735848
2023-07-07 10:00:00,24.17713639,0.458789,10,4,7,7,24.17713639,24.71824085,22.246416765000003,False,23.930793407083332,-0.24634298291666923,0.0,False,False,False,11.092204227231711,0.0,11.092204227231711
2023-07-07 11:00:00,24.54116817,0.497101,11,4,7,7,24.54116817,24.71824085,22.246416765000003,False,23.930793407083332,-0.6103747629166669,0.0,False,False,False,12.19943923847517,0.0,12.19943923847517
2023-07-07 12:00:00,24.43795652,0.55269,12,4,7,7,24.43795652,24.71824085,22.246416765000003,False,23.930793407083332,-0.5071631129166683,0.0,False,False,False,13.5066141890388,0.0,13.5066141890388
2023-07-07 13:00:00,24.25990247,0.689064,13,4,7,7,24.25990247,24.71824085,22.246416765000003,False,23.930793407083332,-0.3291090629166682,0.0,False,False,False,16.71662543558808,0.0,16.71662543558808
2023-07-07 14:00:00,23.98930046,0.782184,14,4,7,7,23.98930046,24.71824085,22.246416765000003,False,23.930793407083332,-0.058507052916667135,0.0,False,False,False,18.76404699100464,0.0,18.76404699100464
2023-07-07 15:00:00,23.83442256,0.701207,15,4,7,7,23.83442256,24.71824085,22.246416765000003,False,23.930793407083332,0.09637084708333177,0.40270644371868897,False,False,False,16.71286394002992,0.0,16.71286394002992
2023-07-07 16:00:00,23.68234387,0.705092,16,4,7,7,23.68234387,24.71824085,22.246416765000003,False,23.930793407083332,0.2484495370833315,1.0382001668602945,False,False,False,16.69823120398604,0.0,16.69823120398604
2023-07-07 17:00:00,23.62041383,0.601674,17,4,7,7,23.62041383,24.71824085,22.246416765000003,False,23.930793407083332,0.3103795770833315,1.2969882435718223,False,False,False,14.211788870751421,0.0,14.211788870751421
2023-07-07 18:00:00,23.44733213,0.676782,18,4,7,7,23.44733213,24.71824085,22.246416765000003,False,23.930793407083332,0.4834612770833324,2.020247590036992,False,False,False,15.86873233360566,0.0,15.86873233360566
2023-07-07 19:00:00,23.43717323,0.770054,19,4,7,7,23.43717323,24.71824085,22.246416765000003,False,23.930793407083332,0.49362017708333283,2.0626987525504483,False,False,False,18.04788899445442,0.0,18.04788899445442
2023-07-07 20:00:00,23.48333744,0.881679,20,4,7,7,23.48333744,24.71824085,22.246416765000003,False,23.930793407083332,0.44745596708333224,1.869791608960565,False,False,False,20.70476547076176,0.0,20.70476547076176
2023-07-07 21:00:00,24.42862066,0.645357,21,4,7,7,24.42862066,24.71824085,22.246416765000003,False,23.930793407083332,-0.4978272529166681,0.0,False,False,False,15.76518134327562,0.0,15.76518134327562
2023-07-07 22:00:00,24.49668048,0.618934,22,4,7,7,24.49668048,24.71824085,22.246416765000003,False,23.930793407083332,-0.5658870729166665,0.0,False,False,False,15.161828436208319,0.0,15.161828436208319
2023-07-07 23:00:00,24.71824085,0.672822,23,4,7,7,24.71824085,24.71824085,22.246416765000003,False,23.930793407083332,-0.7874474429166689,0.0,False,False,False,16.6309762451787,0.0,16.6309762451787
2023-07-08 00:00:00,24.66341354,0.794805,0,5,7,8,24.66341354,25.16797599,22.651178391,False,24.58955336041667,-0.07386017958333113,0.0,False,False,False,19.6026043986597,0.0,19.6026043986597
2023-07-08 01:00:00,24.64712176,0.432837,1,5,7,8,24.64712176,25.16797599,22.651178391,False,24.58955336041667,-0.0575683995833316,0.0,False,False,False,10.668186241233121,0.0,10.668186241233121
2023-07-08 02:00:00,24.86987837,0.564936,2,5,7,8,24.86987837,25.16797599,22.651178391,False,24.58955336041667,-0.2803250095833292,0.0,False,False,False,14.049889606834318,0.0,14.049889606834318
2023-07-08 03:00:00,24.73476098,0.379118,3,5,7,8,24.73476098,25.16797599,22.651178391,False,24.58955336041667,-0.1452076195833314,0.0,False,False,False,9.377393113215641,0.0,9.377393113215641
2023-07-08 04:00:00,24.70553763,0.454902,4,5,7,8,24.70553763,25.16797599,22.651178391,False,24.58955336041667,-0.11598426958332908,0.0,False,False,False,11.238598478962258,0.0,11.238598478962258
2023-07-08 05:00:00,25.16797599,0.383094,5,5,7,8,25.16797599,25.16797599,22.651178391,False,24.58955336041667,-0.5784226295833292,0.0,False,False,False,9.64170059391306,0.0,9.64170059391306
2023-07-08 06:00:00,25.0300289,0.386564,6,5,7,8,25.0300289,25.16797599,22.651178391,False,24.58955336041667,-0.44047553958333197,0.0,False,False,False,9.675708091699601,0.0,9.675708091699601
2023-07-08 07:00:00,25.08375229,0.375154,7,5,7,8,25.08375229,25.16797599,22.651178391,False,24.58955336041667,-0.4941989295833302,0.0,False,False,False,9.41027000660266,0.0,9.41027000660266
2023-07-08 08:00:00,25.05885369,0.378545,8,5,7,8,25.05885369,25.16797599,22.651178391,False,24.58955336041667,-0.46930032958333,0.0,False,False,False,9.48590377008105,0.0,9.48590377008105
2023-07-08 09:00:00,25.06517607,0.473717,9,5,7,8,25.06517607,25.16797599,22.651178391,False,24.58955336041667,-0.4756227095833303,0.0,False,False,False,11.87380001235219,0.0,11.87380001235219
2023-07-08 10:00:00,24.75890175,0.57745,10,5,7,8,24.75890175,25.16797599,22.651178391,False,24.58955336041667,-0.16934838958333032,0.0,False,False,False,14.2970278155375,0.0,14.2970278155375
2023-07-08 11:00:00,24.6643148,0.73132,11,5,7,8,24.6643148,25.16797599,22.651178391,False,24.58955336041667,-0.07476143958333026,0.0,False,False,False,18.037506699536,0.0,18.037506699536
2023-07-08 12:00:00,24.42982594,0.618946,12,5,7,8,24.42982594,25.16797599,22.651178391,False,24.58955336041667,0.15972742041666876,0.6495743052974354,False,False,False,15.120743046259241,0.0,15.120743046259241
2023-07-08 13:00:00,24.34015098,0.606462,13,5,7,8,24.34015098,25.16797599,22.651178391,False,24.58955336041667,0.24940238041666873,1.0142615311514656,False,False,False,14.76137664363276,0.0,14.76137664363276
2023-07-08 14:00:00,24.21613218,0.706246,14,5,7,8,24.21613218,25.16797599,22.651178391,False,24.58955336041667,0.3734211804166705,1.5186171743069956,False,False,False,17.102546487596282,0.0,17.102546487596282
2023-07-08 15:00:00,24.10877809,0.708788,15,5,7,8,24.10877809,25.16797599,22.651178391,False,24.58955336041667,0.4807752704166681,1.9552013140287532,False,False,False,17.08801260485492,0.0,17.08801260485492
2023-07-08 16:00:00,24.14435763,0.501369,16,5,7,8,24.14435763,25.16797599,22.651178391,False,24.58955336041667,0.44519573041667115,1.810507591948906,False,False,False,12.105232440595469,0.0,12.105232440595469
2023-07-08 17:00:00,24.18824479,0.58158,17,5,7,8,24.18824479,25.16797599,22.651178391,False,24.58955336041667,0.40130857041667056,1.6320287096498545,False,False,False,14.0673994049682,0.0,14.0673994049682
2023-07-08 18:00:00,24.12349811,0.741976,18,5,7,8,24.12349811,25.16797599,22.651178391,False,24.58955336041667,0.4660552504166695,1.8953384129656765,False,False,False,17.89905663366536,0.0,17.89905663366536
2023-07-08 19:00:00,23.99407883,0.752398,19,5,7,8,23.99407883,25.16797599,22.651178391,False,24.58955336041667,0.59547453041667,2.4216565534502235,False,False,False,18.05309692353434,0.0,18.05309692353434
2023-07-08 20:00:00,24.63421692,0.770813,20,5,7,8,24.63421692,25.16797599,22.651178391,False,24.58955336041667,-0.04466355958333068,0.0,False,False,False,18.98837464675596,0.0,18.98837464675596
2023-07-08 21:00:00,24.45531654,0.647595,21,5,7,8,24.45531654,25.16797599,22.651178391,False,24.58955336041667,0.13423682041667107,0.5459099579773596,False,False,False,15.837140714721299,0.0,15.837140714721299
2023-07-08 22:00:00,24.65797949,0.666028,22,5,7,8,24.65797949,25.16797599,22.651178391,False,24.58955336041667,-0.0684261295833295,0.0,False,False,False,16.422904763765718,0.0,16.422904763765718
2023-07-08 23:00:00,24.40698538,0.658652,23,5,7,8,24.40698538,25.16797599,22.651178391,False,24.58955336041667,0.1825679804166711,0.7424615556887751,False,False,False,16.075709734507758,0.0,16.075709734507758
2023-07-09 00:00:00,24.35114476,0.434478,0,6,7,9,24.35114476,24.87798563,22.390187067000003,False,24.47201004,0.1208652800000003,0.4938919189819043,False,False,False,10.580036673035279,0.0,10.580036673035279
2023-07-09 01:00:00,24.2902745,0.410936,1,6,7,9,24.2902745,24.87798563,22.390187067000003,False,24.47201004,0.1817355400000018,0.7426261255326038,False,False,False,9.981748241932,0.0,9.981748241932
2023-07-09 02:00:00,24.28491267,0.373433,2,6,7,9,24.28491267,24.87798563,22.390187067000003,False,24.47201004,0.18709737000000004,0.764536177020954,False,False,False,9.06878779309611,0.0,9.06878779309611
2023-07-09 03:00:00,24.25904167,0.419267,3,6,7,9,24.25904167,24.87798563,22.390187067000003,False,24.47201004,0.21296837000000224,0.8702528711450391,False,False,False,10.17101562385589,0.0,10.17101562385589
2023-07-09 04:00:00,24.27591395,0.438777,4,6,7,9,24.27591395,24.87798563,22.390187067000003,False,24.47201004,0.19609609000000106,0.801307655887187,False,False,False,10.65171269523915,0.0,10.65171269523915
2023-07-09 05:00:00,24.87798563,0.370847,5,6,7,9,24.87798563,24.87798563,22.390187067000003,False,24.47201004,-0.4059755900000006,0.0,False,False,False,9.22592633692861,0.0,9.22592633692861
2023-07-09 06:00:00,24.70966777,0.37841,6,6,7,9,24.70966777,24.87798563,22.390187067000003,False,24.47201004,-0.23765772999999868,0.0,False,False,False,9.350385380845701,0.0,9.350385380845701
2023-07-09 07:00:00,24.78746821,0.365882,7,6,7,9,24.78746821,24.87798563,22.390187067000003,False,24.47201004,-0.3154581699999994,0.0,False,False,False,9.069288443611219,0.0,9.069288443611219
2023-07-09 08:00:00,24.79169651,0.393742,8,6,7,9,24.79169651,24.87798563,22.390187067000003,False,24.47201004,-0.3196864700000006,0.0,False,False,False,9.76153216724042,0.0,9.76153216724042
2023-07-09 09:00:00,24.81500542,0.485773,9,6,7,9,24.81500542,24.87798563,22.390187067000003,False,24.47201004,-0.34299537999999785,0.0,False,False,False,12.05445962788966,0.0,12.05445962788966
2023-07-09 10:00:00,24.73859317,0.602682,10,6,7,9,24.73859317,24.87798563,22.390187067000003,False,24.47201004,-0.2665831300000008,0.0,False,False,False,14.909504808881943,0.0,14.909504808881943
2023-07-09 11:00:00,24.7505173,0.43883,11,6,7,9,24.7505173,24.87798563,22.390187067000003,False,24.47201004,-0.2785072599999978,0.0,False,False,False,10.861269506759,0.0,10.861269506759
2023-07-09 12:00:00,24.6155897,0.677449,12,6,7,9,24.6155897,24.87798563,22.390187067000003,False,24.47201004,-0.14357966000000033,0.0,False,False,False,16.6758066266753,0.0,16.6758066266753
2023-07-09 13:00:00,24.42793145,0.7199,13,6,7,9,24.42793145,24.87798563,22.390187067000003,False,24.47201004,0.04407859000000158,0.1801183880194321,False,False,False,17.585667850855,0.0,17.585667850855
2023-07-09 14:00:00,24.37134234,0.57,14,6,7,9,24.37134234,24.87798563,22.390187067000003,False,24.47201004,0.10066769999999892,0.4113585268862488,False,False,False,13.8916651338,0.0,13.8916651338
2023-07-09 15:00:00,24.18222364,0.821934,15,6,7,9,24.18222364,24.87798563,22.390187067000003,False,24.47201004,0.28978640000000055,1.1841544667820043,False,False,False,19.87619180531976,0.0,19.87619180531976
2023-07-09 16:00:00,24.17989648,0.559068,16,6,7,9,24.17989648,24.87798563,22.390187067000003,False,24.47201004,0.29211356000000066,1.1936639431028961,False,False,False,13.51820636528064,0.0,13.51820636528064
2023-07-09 17:00:00,24.14612142,0.613266,17,6,7,9,24.14612142,24.87798563,22.390187067000003,False,24.47201004,0.32588862000000063,1.3316790058002144,False,False,False,14.807995298757719,0.0,14.807995298757719
2023-07-09 18:00:00,24.04181478,0.805908,18,6,7,9,24.04181478,24.87798563,22.390187067000003,False,24.47201004,0.4301952600000014,1.7579073369814675,False,False,False,19.375490865720238,0.0,19.375490865720238
2023-07-09 19:00:00,24.44629966,0.762516,19,6,7,9,24.44629966,24.87798563,22.390187067000003,False,24.47201004,0.02571037999999959,0.10506035245153728,False,False,False,18.64069463154456,0.0,18.64069463154456
2023-07-09 20:00:00,24.25407881,0.896665,20,6,7,9,24.25407881,24.87798563,22.390187067000003,False,24.47201004,0.21793123000000136,0.8905326111087251,False,False,False,21.74778357616865,0.0,21.74778357616865
2023-07-09 21:00:00,24.70919331,0.668982,21,6,7,9,24.70919331,24.87798563,22.390187067000003,False,24.47201004,-0.23718326999999917,0.0,False,False,False,16.530005558910418,0.0,16.530005558910418
2023-07-09 22:00:00,24.51807936,0.67804,22,6,7,9,24.51807936,24.87798563,22.390187067000003,False,24.47201004,-0.04606932000000086,0.0,False,False,False,16.624238529254402,0.0,16.624238529254402
2023-07-09 23:00:00,24.50344845,0.726126,23,6,7,9,24.50344845,24.87798563,22.390187067000003,False,24.47201004,-0.031438409999999806,0.0,False,False,False,17.792591009204703,0.0,17.792591009204703
2023-07-10 00:00:00,24.36802674,0.453002,0,0,7,10,24.36802674,24.93729889,22.443569001,False,24.351453198749997,-0.016573541250004098,0.0,False,False,False,11.03876484927348,0.0,11.03876484927348
2023-07-10 01:00:00,24.32605774,0.3713,1,0,7,10,24.32605774,24.93729889,22.443569001,False,24.351453198749997,0.0253954587499976,0.10428724126944997,False,False,False,9.032265238862001,0.0,9.032265238862001
2023-07-10 02:00:00,24.33147417,0.404744,2,0,7,10,24.33147417,24.93729889,22.443569001,False,24.351453198749997,0.01997902874999724,0.08204450299920006,False,False,False,9.84801818146248,0.0,9.84801818146248
2023-07-10 03:00:00,24.30217127,0.384405,3,0,7,10,24.30217127,24.93729889,22.443569001,False,24.351453198749997,0.04928192874999837,0.20237777330072482,False,False,False,9.34187614704435,0.0,9.34187614704435
2023-07-10 04:00:00,24.7958627,0.368178,4,0,7,10,24.7958627,24.93729889,22.443569001,False,24.351453198749997,-0.44440950125000356,0.0,False,False,False,9.1292911371606,0.0,9.1292911371606
2023-07-10 05:00:00,24.68801737,0.385185,5,0,7,10,24.68801737,24.93729889,22.443569001,False,24.351453198749997,-0.3365641712500036,0.0,False,False,False,9.50945397066345,0.0,9.50945397066345
2023-07-10 06:00:00,24.68344693,0.377841,6,0,7,10,24.68344693,24.93729889,22.443569001,False,24.351453198749997,-0.33199373125000164,0.0,False,False,False,9.32641827147813,0.0,9.32641827147813
2023-07-10 07:00:00,24.73405387,0.377899,7,0,7,10,24.73405387,24.93729889,22.443569001,False,24.351453198749997,-0.3826006712500032,0.0,False,False,False,9.34697422341913,0.0,9.34697422341913
2023-07-10 08:00:00,24.86955814,0.495756,8,0,7,10,24.86955814,24.93729889,22.443569001,False,24.351453198749997,-0.5181049412500016,0.0,False,False,False,12.329232665253839,0.0,12.329232665253839
