DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 11:00:00,24.94301407,0.49018,11,3,7,6,24.94301407,25.99659888,23.396938992000003,False,25.25090462625,0.30789055625000117,1.2193248551179763,False,False,False,12.226566636832601,0.0,12.226566636832601
2023-07-06 12:00:00,25.03210783,0.588129,12,3,7,6,25.03210783,25.99659888,23.396938992000003,False,25.25090462625,0.21879679625000037,0.8664909217650226,False,False,False,14.722108545950071,0.0,14.722108545950071
2023-07-06 13:00:00,25.08811966,0.477902,13,3,7,6,25.08811966,25.99659888,23.396938992000003,False,25.25090462625,0.16278496625000116,0.6446698391976632,False,False,False,11.98966256175332,0.0,11.98966256175332
2023-07-06 14:00:00,25.33271511,0.658963,14,3,7,6,25.33271511,25.99659888,23.396938992000003,False,25.25090462625,-0.08181048374999733,0.0,False,False,False,16.693321947030928,0.0,16.693321947030928
2023-07-06 15:00:00,25.58340907,0.5424840000000001,15,3,7,6,25.58340907,25.99659888,23.396938992000003,False,25.25090462625,-0.3325044437499969,0.0,False,False,False,13.878590085929881,0.0,13.878590085929881
2023-07-06 16:00:00,25.36513556,0.7397229999999999,16,3,7,6,25.36513556,25.99659888,23.396938992000003,False,25.25090462625,-0.11423093374999738,0.0,False,False,False,18.763174171849876,0.0,18.763174171849876
2023-07-06 17:00:00,25.62534068,0.546122,17,3,7,6,25.62534068,25.99659888,23.396938992000003,False,25.25090462625,-0.37443605374999933,0.0,False,False,False,13.99456230284296,0.0,13.99456230284296
2023-07-06 18:00:00,25.98236031,0.692252,18,3,7,6,25.98236031,25.99659888,23.396938992000003,False,25.25090462625,-0.7314556837499993,0.0,False,False,False,17.98634088931812,0.0,17.98634088931812
2023-07-06 19:00:00,25.99659888,0.739369,19,3,7,6,25.99659888,25.99659888,23.396938992000003,False,25.25090462625,-0.7456942537499991,0.0,False,False,False,19.22107931730672,0.0,19.22107931730672
2023-07-06 20:00:00,25.57172583,0.732693,20,3,7,6,25.57172583,25.99659888,23.396938992000003,False,25.25090462625,-0.3208212037499969,0.0,False,False,False,18.736224513560188,0.0,18.736224513560188
2023-07-06 21:00:00,24.9002253,0.757429,21,3,7,6,24.9002253,25.99659888,23.396938992000003,False,25.25090462625,0.35067932625000253,1.3887792593594765,False,False,False,18.8601527487537,0.0,18.8601527487537
2023-07-06 22:00:00,25.68134041,0.5234139999999999,22,3,7,6,25.68134041,25.99659888,23.396938992000003,False,25.25090462625,-0.43043578374999925,0.0,False,False,False,13.441973109359738,0.0,13.441973109359738
2023-07-06 23:00:00,25.91680975,0.6483099999999999,23,3,7,6,25.91680975,25.99659888,23.396938992000003,False,25.25090462625,-0.6659051237499973,0.0,False,False,False,16.8021269290225,0.0,16.8021269290225
2023-07-07 00:00:00,24.19504168,0.4806789999999999,0,4,7,7,24.19504168,25.63404191,23.070637719,False,24.826091595833333,0.6310499158333336,2.541881847963718,False,False,False,11.630048439700717,0.0,11.630048439700717
2023-07-07 01:00:00,24.19464683,0.424266,1,4,7,7,24.19464683,25.63404191,23.070637719,False,24.826091595833333,0.6314447658333329,2.5434723117645746,False,False,False,10.26496603197678,0.0,10.26496603197678
2023-07-07 02:00:00,24.66669709,0.446963,2,4,7,7,24.66669709,25.63404191,23.070637719,False,24.826091595833333,0.15939450583333326,0.6420442993132479,False,False,False,11.02510093143767,0.0,11.02510093143767
2023-07-07 03:00:00,24.75670302,0.451549,3,4,7,7,24.75670302,25.63404191,23.070637719,False,24.826091595833333,0.06938857583333302,0.27949858947986317,False,False,False,11.17886449197798,0.0,11.17886449197798
2023-07-07 04:00:00,24.74679282,0.562742,4,4,7,7,24.74679282,25.63404191,23.070637719,False,24.826091595833333,0.07929877583333322,0.31941707589060164,False,False,False,13.926059685112438,0.0,13.926059685112438
2023-07-07 05:00:00,24.6248439,0.503337,5,4,7,7,24.6248439,25.63404191,23.070637719,False,24.826091595833333,0.20124769583333446,0.810629796705941,False,False,False,12.3945950540943,0.0,12.3945950540943
2023-07-07 06:00:00,24.90508927,0.486296,6,4,7,7,24.90508927,25.63404191,23.070637719,False,24.826091595833333,-0.07899767416666847,0.0,False,False,False,12.11124529164392,0.0,12.11124529164392
2023-07-07 07:00:00,24.90091956,0.672414,7,4,7,7,24.90091956,25.63404191,23.070637719,False,24.826091595833333,-0.0748279641666656,0.0,False,False,False,16.74372692501784,0.0,16.74372692501784
2023-07-07 08:00:00,24.83377877,0.738876,8,4,7,7,24.83377877,25.63404191,23.070637719,False,24.826091595833333,-0.007687174166665756,0.0,False,False,False,18.349083122462517,0.0,18.349083122462517
2023-07-07 09:00:00,24.85678102,0.6948869999999999,9,4,7,7,24.85678102,25.63404191,23.070637719,False,24.826091595833333,-0.030689424166666868,0.0,False,False,False,17.272653992644738,0.0,17.272653992644738
2023-07-07 10:00:00,24.84459457,0.452118,10,4,7,7,24.84459457,25.63404191,23.070637719,False,24.826091595833333,-0.018502974166668906,0.0,False,False,False,11.23268840779926,0.0,11.23268840779926
2023-07-07 11:00:00,24.7804905,0.489905,11,4,7,7,24.7804905,25.63404191,23.070637719,False,24.826091595833333,0.045601095833333716,0.18368213803330663,False,False,False,12.1400861984025,0.0,12.1400861984025
2023-07-07 12:00:00,24.82264195,0.538398,12,4,7,7,24.82264195,25.63404191,23.070637719,False,24.826091595833333,0.003449645833331516,0.013895243316956442,False,False,False,13.364460780596103,0.0,13.364460780596103
2023-07-07 13:00:00,24.95228957,0.690948,13,4,7,7,24.95228957,25.63404191,23.070637719,False,24.826091595833333,-0.12619797416666856,0.0,False,False,False,17.24073457381236,0.0,17.24073457381236
2023-07-07 14:00:00,25.09195739,0.7689980000000001,14,4,7,7,25.09195739,25.63404191,23.070637719,False,24.826091595833333,-0.2658657941666682,0.0,False,False,False,19.29566504899522,0.0,19.29566504899522
2023-07-07 15:00:00,25.23495334,0.6871520000000001,15,4,7,7,25.23495334,25.63404191,23.070637719,False,24.826091595833333,-0.40886174416666776,0.0,False,False,False,17.34024865748768,0.0,17.34024865748768
2023-07-07 16:00:00,25.08366339,0.692111,16,4,7,7,25.08366339,25.63404191,23.070637719,False,24.826091595833333,-0.25757179416666887,0.0,False,False,False,17.360679352516293,0.0,17.360679352516293
2023-07-07 17:00:00,24.76688297,0.594446,17,4,7,7,24.76688297,25.63404191,23.070637719,False,24.826091595833333,0.05920862583333175,0.23849354460316655,False,False,False,14.722574513984622,0.0,14.722574513984622
2023-07-07 18:00:00,24.85486329,0.6730750000000001,18,4,7,7,24.85486329,25.63404191,23.070637719,False,24.826091595833333,-0.028771694166668027,0.0,False,False,False,16.729187108916754,0.0,16.729187108916754
2023-07-07 19:00:00,25.63404191,0.7573880000000001,19,4,7,7,25.63404191,25.63404191,23.070637719,False,24.826091595833333,-0.8079503141666677,0.0,False,False,False,19.414915734131082,0.0,19.414915734131082
2023-07-07 20:00:00,25.0024875,0.876047,20,4,7,7,25.0024875,25.63404191,23.070637719,False,24.826091595833333,-0.17639590416666806,0.0,False,False,False,21.9033541669125,0.0,21.9033541669125
2023-07-07 21:00:00,25.28882163,0.605698,21,4,7,7,25.28882163,25.63404191,23.070637719,False,24.826091595833333,-0.46273003416666825,0.0,False,False,False,15.31738868364774,0.0,15.31738868364774
2023-07-07 22:00:00,24.55275828,0.6048089999999999,22,4,7,7,24.55275828,25.63404191,23.070637719,False,24.826091595833333,0.27333331583333376,1.1009921347394385,False,False,False,14.849729182568518,0.0,14.849729182568518
2023-07-07 23:00:00,24.23445805,0.668624,23,4,7,7,24.23445805,25.63404191,23.070637719,False,24.826091595833333,0.5916335458333322,2.383111910908395,False,False,False,16.2037402792232,0.0,16.2037402792232
2023-07-08 00:00:00,24.93467552,0.780811,0,5,7,8,24.93467552,26.0284228,23.42558052,False,25.243346522083332,0.308671002083333,1.2227816221327947,False,False,False,19.46926892744672,0.0,19.46926892744672
2023-07-08 01:00:00,24.79832294,0.424696,1,5,7,8,24.79832294,26.0284228,23.42558052,False,25.243346522083332,0.4450235820833335,1.7629341723531737,False,False,False,10.531748559326239,0.0,10.531748559326239
2023-07-08 02:00:00,24.7072919,0.551591,2,5,7,8,24.7072919,26.0284228,23.42558052,False,25.243346522083332,0.5360546220833307,2.123548165907323,False,False,False,13.628319846412902,0.0,13.628319846412902
2023-07-08 03:00:00,24.73245051,0.372265,3,5,7,8,24.73245051,26.0284228,23.42558052,False,25.243346522083332,0.5108960120833324,2.0238838445464884,False,False,False,9.20702568910515,0.0,9.20702568910515
2023-07-08 04:00:00,24.83156643,0.446535,4,5,7,8,24.83156643,26.0284228,23.42558052,False,25.243346522083332,0.4117800920833332,1.6312420848127271,False,False,False,11.08816351582005,0.0,11.08816351582005
2023-07-08 05:00:00,24.95826655,0.37599,5,5,7,8,24.95826655,26.0284228,23.42558052,False,25.243346522083332,0.2850799720833308,1.1293271747228038,False,False,False,9.3840586401345,0.0,9.3840586401345
2023-07-08 06:00:00,24.80404259,0.379498,6,5,7,8,24.80404259,26.0284228,23.42558052,False,25.243346522083332,0.4393039320833303,1.7402761226567933,False,False,False,9.41308455481982,0.0,9.41308455481982
2023-07-08 07:00:00,24.72644535,0.368439,7,5,7,8,24.72644535,26.0284228,23.42558052,False,25.243346522083332,0.5169011720833332,2.0476729249473276,False,False,False,9.11018679830865,0.0,9.11018679830865
2023-07-08 08:00:00,24.88738161,0.371252,8,5,7,8,24.88738161,26.0284228,23.42558052,False,25.243346522083332,0.3559649120833335,1.4101336040050354,False,False,False,9.23949019747572,0.0,9.23949019747572
2023-07-08 09:00:00,24.82052288,0.463655,9,5,7,8,24.82052288,26.0284228,23.42558052,False,25.243346522083332,0.42282364208333334,1.6749904443669528,False,False,False,11.5081595359264,0.0,11.5081595359264
2023-07-08 10:00:00,24.82505526,0.563822,10,5,7,8,24.82505526,26.0284228,23.42558052,False,25.243346522083332,0.4182912620833328,1.6570356934149126,False,False,False,13.99691230680372,0.0,13.99691230680372
2023-07-08 11:00:00,24.8411455,0.71656,11,5,7,8,24.8411455,26.0284228,23.42558052,False,25.243346522083332,0.4022010220833323,1.5932951747561666,False,False,False,17.80017121948,0.0,17.80017121948
2023-07-08 12:00:00,24.93187923,0.616903,12,5,7,8,24.93187923,26.0284228,23.42558052,False,25.243346522083332,0.3114672920833321,1.233858956897236,False,False,False,15.380551092624689,0.0,15.380551092624689
2023-07-08 13:00:00,25.21637958,0.6081190000000001,13,5,7,8,25.21637958,26.0284228,23.42558052,False,25.243346522083332,0.02696694208333028,0.10682792021944917,False,False,False,15.334559533810022,0.0,15.334559533810022
2023-07-08 14:00:00,25.53007933,0.775102,14,5,7,8,25.53007933,26.0284228,23.42558052,False,25.243346522083332,-0.28673280791666755,0.0,False,False,False,19.78841554884166,0.0,19.78841554884166
2023-07-08 15:00:00,25.64075979,0.687832,15,5,7,8,25.64075979,26.0284228,23.42558052,False,25.243346522083332,-0.39741326791666864,0.0,False,False,False,17.63653508787528,0.0,17.63653508787528
2023-07-08 16:00:00,25.85888019,0.5057470000000001,16,5,7,8,25.85888019,26.0284228,23.42558052,False,25.243346522083332,-0.6155336679166687,0.0,False,False,False,13.078051079451932,0.0,13.078051079451932
2023-07-08 17:00:00,25.79494652,0.558532,17,5,7,8,25.79494652,26.0284228,23.42558052,False,25.243346522083332,-0.5515999979166679,0.0,False,False,False,14.407303069708641,0.0,14.407303069708641
2023-07-08 18:00:00,25.96116768,0.711653,18,5,7,8,25.96116768,26.0284228,23.42558052,False,25.243346522083332,-0.7178211579166671,0.0,False,False,False,18.47534286297504,0.0,18.47534286297504
2023-07-08 19:00:00,26.0284228,0.723255,19,5,7,8,26.0284228,26.0284228,23.42558052,False,25.243346522083332,-0.7850762779166693,0.0,False,False,False,18.825186932214,0.0,18.825186932214
2023-07-08 20:00:00,25.56186559,0.753884,20,5,7,8,25.56186559,26.0284228,23.42558052,False,25.243346522083332,-0.31851906791666806,0.0,False,False,False,19.27068147845156,0.0,19.27068147845156
2023-07-08 21:00:00,25.93285466,0.601129,21,5,7,8,25.93285466,26.0284228,23.42558052,False,25.243346522083332,-0.6895081379166683,0.0,False,False,False,15.58899098891114,0.0,15.58899098891114
2023-07-08 22:00:00,25.93962187,0.644867,22,5,7,8,25.93962187,26.0284228,23.42558052,False,25.243346522083332,-0.6962753479166679,0.0,False,False,False,16.72760613644129,0.0,16.72760613644129
2023-07-08 23:00:00,25.57629225,0.642659,23,5,7,8,25.57629225,26.0284228,23.42558052,False,25.243346522083332,-0.33294572791666965,0.0,False,False,False,16.43683440109275,0.0,16.43683440109275
2023-07-09 00:00:00,25.47803252,0.424442,0,6,7,9,25.47803252,25.47803252,22.930229268,False,25.1447858675,-0.33324665249999796,0.0,False,False,False,10.81394707885384,0.0,10.81394707885384
2023-07-09 01:00:00,25.36001945,0.400725,1,6,7,9,25.36001945,25.47803252,22.930229268,False,25.1447858675,-0.21523358249999802,0.0,False,False,False,10.16239379410125,0.0,10.16239379410125
2023-07-09 02:00:00,25.21106615,0.365123,2,6,7,9,25.21106615,25.47803252,22.930229268,False,25.1447858675,-0.06628028249999929,0.0,False,False,False,9.20514010588645,0.0,9.20514010588645
2023-07-09 03:00:00,25.12467538,0.41011,3,6,7,9,25.12467538,25.47803252,22.930229268,False,25.1447858675,0.020110487500001994,0.07997875824424931,False,False,False,10.3038806200918,0.0,10.3038806200918
2023-07-09 04:00:00,25.1030768,0.430094,4,6,7,9,25.1030768,25.47803252,22.930229268,False,25.1447858675,0.04170906750000114,0.16587561222348968,False,False,False,10.7966827132192,0.0,10.7966827132192
2023-07-09 05:00:00,25.094762,0.362861,5,6,7,9,25.094762,25.47803252,22.930229268,False,25.1447858675,0.050023867500001984,0.19894330285253514,False,False,False,9.105910434082,0.0,9.105910434082
2023-07-09 06:00:00,25.02753817,0.370567,6,6,7,9,25.02753817,25.47803252,22.930229268,False,25.1447858675,0.11724769750000164,0.46629030017529793,False,False,False,9.27437973704239,0.0,9.27437973704239
2023-07-09 07:00:00,24.56828701,0.3577909999999999,7,6,7,9,24.56828701,25.47803252,22.930229268,False,25.1447858675,0.5764988575000025,2.2927173074284783,False,False,False,8.790311977594907,0.0,8.790311977594907
2023-07-09 08:00:00,25.16345537,0.384438,8,6,7,9,25.16345537,25.47803252,22.930229268,False,25.1447858675,-0.01866950249999988,0.0,False,False,False,9.67378845553206,0.0,9.67378845553206
2023-07-09 09:00:00,25.08089512,0.473458,9,6,7,9,25.08089512,25.47803252,22.930229268,False,25.1447858675,0.06389074750000034,0.2540914360403445,False,False,False,11.87475044172496,0.0,11.87475044172496
2023-07-09 10:00:00,25.05873742,0.587401,10,6,7,9,25.05873742,25.47803252,22.930229268,False,25.1447858675,0.0860484475000014,0.3422118921729227,False,False,False,14.719527419245418,0.0,14.719527419245418
2023-07-09 11:00:00,25.07281293,0.427276,11,6,7,9,25.07281293,25.47803252,22.930229268,False,25.1447858675,0.0719729375,0.28623404422396,False,False,False,10.71301121747868,0.0,10.71301121747868
2023-07-09 12:00:00,25.07871927,0.659344,12,6,7,9,25.07871927,25.47803252,22.930229268,False,25.1447858675,0.06606659750000077,0.262744721104954,False,False,False,16.535503078358882,0.0,16.535503078358882
2023-07-09 13:00:00,25.06317792,0.701715,13,6,7,9,25.06317792,25.47803252,22.930229268,False,25.1447858675,0.08160794750000022,0.32455216731624537,False,False,False,17.5872078941328,0.0,17.5872078941328
2023-07-09 14:00:00,25.09326826,0.557173,14,6,7,9,25.09326826,25.47803252,22.930229268,False,25.1447858675,0.05151760750000278,0.2048838585123528,False,False,False,13.98129155622898,0.0,13.98129155622898
2023-07-09 15:00:00,25.15117833,0.798952,15,6,7,9,25.15117833,25.47803252,22.930229268,False,25.1447858675,-0.006392462499999141,0.0,False,False,False,20.09458422911016,0.0,20.09458422911016
2023-07-09 16:00:00,25.17727805,0.546895,16,6,7,9,25.17727805,25.47803252,22.930229268,False,25.1447858675,-0.03249218250000041,0.0,False,False,False,13.769327479154752,0.0,13.769327479154752
2023-07-09 17:00:00,25.13946014,0.602251,17,6,7,9,25.13946014,25.47803252,22.930229268,False,25.1447858675,0.00532572750000071,0.021180245988430903,False,False,False,15.14026500877514,0.0,15.14026500877514
2023-07-09 18:00:00,25.16690567,0.794381,18,6,7,9,25.16690567,25.47803252,22.930229268,False,25.1447858675,-0.02211980249999712,0.0,False,False,False,19.99211169304027,0.0,19.99211169304027
2023-07-09 19:00:00,25.22929111,0.748694,19,6,7,9,25.22929111,25.47803252,22.930229268,False,25.1447858675,-0.08450524249999702,0.0,False,False,False,18.88901887831034,0.0,18.88901887831034
2023-07-09 20:00:00,25.25016962,0.878706,20,6,7,9,25.25016962,25.47803252,22.930229268,False,25.1447858675,-0.10538375249999987,0.0,False,False,False,22.18747554611172,0.0,22.18747554611172
2023-07-09 21:00:00,25.25328694,0.663096,21,6,7,9,25.25328694,25.47803252,22.930229268,False,25.1447858675,-0.10850107249999752,0.0,False,False,False,16.74535355676624,0.0,16.74535355676624
2023-07-09 22:00:00,25.28859456,0.654092,22,6,7,9,25.28859456,25.47803252,22.930229268,False,25.1447858675,-0.1438086924999986,0.0,False,False,False,16.54106739293952,0.0,16.54106739293952
2023-07-09 23:00:00,25.24017263,0.708195,23,6,7,9,25.24017263,25.47803252,22.930229268,False,25.1447858675,-0.09538676249999867,0.0,False,False,False,17.87496405570285,0.0,17.87496405570285
2023-07-10 00:00:00,25.21211905,0.44654,0,0,7,10,25.21211905,25.76047231,23.184425079,False,25.34238799208333,0.13026894208333317,0.5140357811743222,False,False,False,11.258219640586999,0.0,11.258219640586999
2023-07-10 01:00:00,25.18031369,0.368056,1,0,7,10,25.18031369,25.76047231,23.184425079,False,25.34238799208333,0.16207430208333307,0.6395383976204737,False,False,False,9.267765535486639,0.0,9.267765535486639
2023-07-10 02:00:00,25.12065908,0.399348,2,0,7,10,25.12065908,25.76047231,23.184425079,False,25.34238799208333,0.22172891208333212,0.8749329863965372,False,False,False,10.03188496227984,0.0,10.03188496227984
2023-07-10 03:00:00,25.14924329,0.379122,3,0,7,10,25.14924329,25.76047231,23.184425079,False,25.34238799208333,0.19314470208333034,0.7621408927353907,False,False,False,9.53463141459138,0.0,9.53463141459138
