DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-24 22:00:00,107.8987678,0.480133,22,3,8,24,107.8987678,108.9909026,98.09181234,False,106.08390089583334,-1.8148669041666636,0.0,False,False,False,51.8057590801174,0.0,51.8057590801174
2023-08-24 23:00:00,107.5264156,0.466302,23,3,8,24,107.5264156,108.9909026,98.09181234,False,106.08390089583334,-1.442514704166669,0.0,False,False,False,50.139782647111204,0.0,50.139782647111204
2023-08-25 00:00:00,106.9994003,0.447675,0,4,8,25,106.9994003,106.9994003,96.29946027000001,False,104.17211336999999,-2.827286930000014,0.0,False,False,False,47.9009565293025,0.0,47.9009565293025
2023-08-25 01:00:00,105.8484893,0.48629,1,4,8,25,105.8484893,106.9994003,96.29946027000001,False,104.17211336999999,-1.676375930000006,0.0,False,False,False,51.473061861697,0.0,51.473061861697
2023-08-25 02:00:00,106.7137632,0.563371,2,4,8,25,106.7137632,106.9994003,96.29946027000001,False,104.17211336999999,-2.5416498300000114,0.0,False,False,False,60.119439487747194,0.0,60.119439487747194
2023-08-25 03:00:00,106.4356805,0.4836669999999999,3,4,8,25,106.4356805,106.9994003,96.29946027000001,False,104.17211336999999,-2.2635671300000126,0.0,False,False,False,51.47942628039349,0.0,51.47942628039349
2023-08-25 04:00:00,105.7060571,0.499108,4,4,8,25,105.7060571,106.9994003,96.29946027000001,False,104.17211336999999,-1.5339437300000043,0.0,False,False,False,52.7587387470668,0.0,52.7587387470668
2023-08-25 05:00:00,105.2570188,0.483251,5,4,8,25,105.2570188,106.9994003,96.29946027000001,False,104.17211336999999,-1.0849054300000063,0.0,False,False,False,50.8655595921188,0.0,50.8655595921188
2023-08-25 06:00:00,105.116414,0.483228,6,4,8,25,105.116414,106.9994003,96.29946027000001,False,104.17211336999999,-0.944300630000015,0.0,False,False,False,50.795194504392,0.0,50.795194504392
2023-08-25 07:00:00,105.0766622,0.427121,7,4,8,25,105.0766622,106.9994003,96.29946027000001,False,104.17211336999999,-0.9045488300000102,0.0,False,False,False,44.8804490355262,0.0,44.8804490355262
2023-08-25 08:00:00,105.115873,0.602414,8,4,8,25,105.115873,106.9994003,96.29946027000001,False,104.17211336999999,-0.9437596300000024,0.0,False,False,False,63.323273517421995,0.0,63.323273517421995
2023-08-25 09:00:00,105.2591778,0.6579579999999999,9,4,8,25,105.2591778,106.9994003,96.29946027000001,False,104.17211336999999,-1.0870644300000123,0.0,False,False,False,69.25611810693239,0.0,69.25611810693239
2023-08-25 10:00:00,105.1410423,0.5681459999999999,10,4,8,25,105.1410423,106.9994003,96.29946027000001,False,104.17211336999999,-0.9689289300000041,0.0,False,False,False,59.73546261857579,0.0,59.73546261857579
2023-08-25 11:00:00,104.8406498,0.707982,11,4,8,25,104.8406498,106.9994003,96.29946027000001,False,104.17211336999999,-0.6685364300000032,0.0,False,False,False,74.2252929267036,0.0,74.2252929267036
2023-08-25 12:00:00,104.7749795,0.7022459999999999,12,4,8,25,104.7749795,106.9994003,96.29946027000001,False,104.17211336999999,-0.6028661300000095,0.0,False,False,False,73.577810253957,0.0,73.577810253957
2023-08-25 13:00:00,103.7198085,0.53553,13,4,8,25,103.7198085,106.9994003,96.29946027000001,False,104.17211336999999,0.45230486999999187,0.4341899721218951,False,False,False,55.545069046005,0.0,55.545069046005
2023-08-25 14:00:00,101.9706906,0.479745,14,4,8,25,101.9706906,106.9994003,96.29946027000001,False,104.17211336999999,2.2014227699999935,2.113255360559835,False,False,False,48.919928961897,0.0,48.919928961897
2023-08-25 15:00:00,103.4738025,0.443047,15,4,8,25,103.4738025,106.9994003,96.29946027000001,False,104.17211336999999,0.698310869999986,0.6703433840491606,False,False,False,45.84375777621751,0.0,45.84375777621751
2023-08-25 16:00:00,103.3519113,0.432988,16,4,8,25,103.3519113,106.9994003,96.29946027000001,False,104.17211336999999,0.8202020699999935,0.7873528178187076,False,False,False,44.7501373699644,0.0,44.7501373699644
2023-08-25 17:00:00,101.6432829,0.428479,17,4,8,25,101.6432829,106.9994003,96.29946027000001,False,104.17211336999999,2.5288304699999884,2.4275503185944327,True,False,True,43.5520122137091,1.083550750955125,42.46846146275397
2023-08-25 18:00:00,84.24201485,0.421663,18,4,8,25,84.24201485,106.9994003,96.29946027000001,True,104.17211336999999,19.930098519999987,19.131894203981425,False,False,True,35.52174070769555,8.403785132238754,27.117955575456797
2023-08-25 19:00:00,100.2591722,0.482661,19,4,8,25,100.2591722,106.9994003,96.29946027000001,False,104.17211336999999,3.9129411699999963,3.7562271162743492,False,False,True,48.391192313224195,1.8886240980533682,46.502568215170825
2023-08-25 20:00:00,96.05225964,0.469783,20,4,8,25,96.05225964,106.9994003,96.29946027000001,True,104.17211336999999,8.119853729999988,7.794652011291905,False,False,True,45.12371869045812,3.814569244840585,41.309149445617535
2023-08-25 21:00:00,96.7383916,0.462623,21,4,8,25,96.7383916,106.9994003,96.29946027000001,False,104.17211336999999,7.433721769999991,7.135999769532171,False,False,True,44.7534049371668,3.439010666402706,41.31439427076409
2023-08-25 22:00:00,95.13037515,0.410719,22,4,8,25,95.13037515,106.9994003,96.29946027000001,True,104.17211336999999,9.041738219999985,8.679614848443567,False,False,True,39.07185255123285,3.713613679980174,35.35823887125268
2023-08-25 23:00:00,93.39869331,0.504552,23,4,8,25,93.39869331,106.9994003,96.29946027000001,True,104.17211336999999,10.773420059999992,10.341942494470478,False,False,True,47.12449750694712,5.435750638113116,41.68874686883401
2023-08-26 00:00:00,100.3387042,0.420475,0,5,8,26,100.3387042,103.0026385,92.70237465000001,False,100.79778258416667,0.45907838416667346,0.4554449238834601,False,True,True,42.189916648495,0.19303098358248202,41.99688566491252
2023-08-26 01:00:00,100.5611573,0.413093,1,5,8,26,100.5611573,103.0026385,92.70237465000001,False,100.79778258416667,0.23662528416666362,0.23475246984632853,False,False,False,41.5411101525289,0.0,41.5411101525289
2023-08-26 02:00:00,101.2420248,0.4351879999999999,2,5,8,26,101.2420248,103.0026385,92.70237465000001,False,100.79778258416667,-0.44424221583332724,0.0,False,False,False,44.05931428866239,0.0,44.05931428866239
2023-08-26 03:00:00,101.169181,0.41487,3,5,8,26,101.169181,103.0026385,92.70237465000001,False,100.79778258416667,-0.3713984158333261,0.0,False,False,False,41.97205812147,0.0,41.97205812147
2023-08-26 04:00:00,101.0964367,0.414312,4,5,8,26,101.0964367,103.0026385,92.70237465000001,False,100.79778258416667,-0.29865411583332957,0.0,False,False,False,41.8854668820504,0.0,41.8854668820504
2023-08-26 05:00:00,101.0592394,0.4201979999999999,5,5,8,26,101.0592394,103.0026385,92.70237465000001,False,100.79778258416667,-0.261456815833327,0.0,False,False,False,42.46489027740119,0.0,42.46489027740119
2023-08-26 06:00:00,100.4403415,0.398629,6,5,8,26,100.4403415,103.0026385,92.70237465000001,False,100.79778258416667,0.3574410841666662,0.35461205098257104,False,False,False,40.0384328918035,0.0,40.0384328918035
2023-08-26 07:00:00,100.244861,0.410635,7,5,8,26,100.244861,103.0026385,92.70237465000001,False,100.79778258416667,0.5529215841666684,0.5485453846219047,False,False,False,41.164048496735,0.0,41.164048496735
2023-08-26 08:00:00,100.0869233,0.503346,8,5,8,26,100.0869233,103.0026385,92.70237465000001,False,100.79778258416667,0.7108592841666734,0.7052330576549164,False,False,False,50.378352495361796,0.0,50.378352495361796
2023-08-26 09:00:00,100.1499477,0.494237,9,5,8,26,100.1499477,103.0026385,92.70237465000001,False,100.79778258416667,0.6478348841666701,0.6427074758571447,False,False,False,49.4978097014049,0.0,49.4978097014049
2023-08-26 10:00:00,100.1493704,0.493202,10,5,8,26,100.1493704,103.0026385,92.70237465000001,False,100.79778258416667,0.6484121841666735,0.6432802067101485,False,False,False,49.39386978002079,0.0,49.39386978002079
2023-08-26 11:00:00,100.0812151,0.463723,11,5,8,26,100.0812151,103.0026385,92.70237465000001,False,100.79778258416667,0.7165674841666743,0.7108960790564384,False,False,False,46.4099613098173,0.0,46.4099613098173
2023-08-26 12:00:00,100.0376116,0.488072,12,5,8,26,100.0376116,103.0026385,92.70237465000001,False,100.79778258416667,0.7601709841666633,0.7541544711382084,False,False,False,48.8255571688352,0.0,48.8255571688352
2023-08-26 13:00:00,100.1468286,0.464886,13,5,8,26,100.1468286,103.0026385,92.70237465000001,False,100.79778258416667,0.6509539841666623,0.6458018891666713,False,False,False,46.5568585605396,0.0,46.5568585605396
2023-08-26 14:00:00,101.8724961,0.464747,14,5,8,26,101.8724961,103.0026385,92.70237465000001,False,100.79778258416667,-1.0747135158333379,0.0,False,False,False,47.344936944986706,0.0,47.344936944986706
2023-08-26 15:00:00,103.0026385,0.4523899999999999,15,5,8,26,103.0026385,103.0026385,92.70237465000001,False,100.79778258416667,-2.2048559158333347,0.0,False,False,False,46.59736363101499,0.0,46.59736363101499
2023-08-26 16:00:00,102.9871593,0.438813,16,5,8,26,102.9871593,103.0026385,92.70237465000001,False,100.79778258416667,-2.1893767158333333,0.0,False,False,False,45.192104333910905,0.0,45.192104333910905
2023-08-26 17:00:00,102.1981587,0.4317,17,5,8,26,102.1981587,103.0026385,92.70237465000001,False,100.79778258416667,-1.4003761158333248,0.0,False,False,False,44.118945110789994,0.0,44.118945110789994
2023-08-26 18:00:00,100.0558161,0.4438709999999999,18,5,8,26,100.0558161,103.0026385,92.70237465000001,False,100.79778258416667,0.7419664841666673,0.7360940540007629,False,False,False,44.411875148123094,0.0,44.411875148123094
2023-08-26 19:00:00,100.5147433,0.4271549999999999,19,5,8,26,100.5147433,103.0026385,92.70237465000001,False,100.79778258416667,0.28303928416666224,0.2807991177090855,False,False,False,42.935375174311496,0.0,42.935375174311496
2023-08-26 20:00:00,99.31703125,0.4246979999999999,20,5,8,26,99.31703125,103.0026385,92.70237465000001,False,100.79778258416667,1.4807513341666692,1.4690316554634864,False,False,False,42.17974453781249,0.0,42.17974453781249
2023-08-26 21:00:00,98.62773027,0.400096,21,5,8,26,98.62773027,103.0026385,92.70237465000001,False,100.79778258416667,2.170052314166668,2.1528770361140266,False,False,False,39.460560370105924,0.0,39.460560370105924
2023-08-26 22:00:00,101.6954476,0.426097,22,5,8,26,101.6954476,103.0026385,92.70237465000001,False,100.79778258416667,-0.8976650158333257,0.0,False,False,False,43.3321251360172,0.0,43.3321251360172
2023-08-26 23:00:00,102.0717183,0.5746760000000001,23,5,8,26,102.0717183,103.0026385,92.70237465000001,False,100.79778258416667,-1.273935715833332,0.0,False,False,False,58.65816678577081,0.0,58.65816678577081
2023-08-27 00:00:00,102.2115703,0.454749,0,6,8,27,102.2115703,102.2115703,91.99041327,False,100.31193562166668,-1.899634678333328,0.0,False,False,False,46.48060938235471,0.0,46.48060938235471
2023-08-27 01:00:00,101.2169093,0.4706499999999999,1,6,8,27,101.2169093,102.2115703,91.99041327,False,100.31193562166668,-0.9049736783333202,0.0,False,False,False,47.63773836204499,0.0,47.63773836204499
2023-08-27 02:00:00,100.4707793,0.457836,2,6,8,27,100.4707793,102.2115703,91.99041327,False,100.31193562166668,-0.15884367833332647,0.0,False,False,False,45.9991397115948,0.0,45.9991397115948
2023-08-27 03:00:00,100.8408038,0.463991,3,6,8,27,100.8408038,102.2115703,91.99041327,False,100.31193562166668,-0.528868178333326,0.0,False,False,False,46.7892253959658,0.0,46.7892253959658
2023-08-27 04:00:00,101.0876813,0.459182,4,6,8,27,101.0876813,102.2115703,91.99041327,False,100.31193562166668,-0.7757456783333225,0.0,False,False,False,46.4176436746966,0.0,46.4176436746966
2023-08-27 05:00:00,100.5631572,0.453672,5,6,8,27,100.5631572,102.2115703,91.99041327,False,100.31193562166668,-0.2512215783333289,0.0,False,False,False,45.622688653238406,0.0,45.622688653238406
2023-08-27 06:00:00,100.2645724,0.450775,6,6,8,27,100.2645724,102.2115703,91.99041327,False,100.31193562166668,0.04736322166667151,0.04721593833589767,False,False,False,45.19676262361,0.0,45.19676262361
2023-08-27 07:00:00,100.0909953,0.466906,7,6,8,27,100.0909953,102.2115703,91.99041327,False,100.31193562166668,0.22094032166667432,0.2202532732495222,False,False,False,46.7330862515418,0.0,46.7330862515418
2023-08-27 08:00:00,100.0297842,0.507168,8,6,8,27,100.0297842,102.2115703,91.99041327,False,100.31193562166668,0.2821514216666827,0.2812740277795417,False,False,False,50.73190559314559,0.0,50.73190559314559
2023-08-27 09:00:00,100.1170873,0.5448379999999999,9,6,8,27,100.1170873,102.2115703,91.99041327,False,100.31193562166668,0.19484832166668298,0.19424241039627302,False,False,False,54.54759361035739,0.0,54.54759361035739
2023-08-27 10:00:00,100.1793892,0.537668,10,6,8,27,100.1793892,102.2115703,91.99041327,False,100.31193562166668,0.13254642166667452,0.1321342478791182,False,False,False,53.86325183238561,0.0,53.86325183238561
2023-08-27 11:00:00,100.178869,0.50345,11,6,8,27,100.178869,102.2115703,91.99041327,False,100.31193562166668,0.13306662166667138,0.13265283023601623,False,False,False,50.435051598049995,0.0,50.435051598049995
2023-08-27 12:00:00,100.2539896,0.5423830000000001,12,6,8,27,100.2539896,102.2115703,91.99041327,False,100.31193562166668,0.05794602166668028,0.05776582946742017,False,False,False,54.376059641216806,0.0,54.376059641216806
2023-08-27 13:00:00,100.5793323,0.47468,13,6,8,27,100.5793323,102.2115703,91.99041327,False,100.31193562166668,-0.26739667833332703,0.0,False,False,False,47.742997456164,0.0,47.742997456164
2023-08-27 14:00:00,100.925284,0.48857,14,6,8,27,100.925284,102.2115703,91.99041327,False,100.31193562166668,-0.6133483783333276,0.0,False,False,False,49.309066003880005,0.0,49.309066003880005
2023-08-27 15:00:00,100.9331259,0.472552,15,6,8,27,100.9331259,102.2115703,91.99041327,False,100.31193562166668,-0.6211902783333159,0.0,False,False,False,47.696150510296796,0.0,47.696150510296796
2023-08-27 16:00:00,102.1183194,0.467657,16,6,8,27,102.1183194,102.2115703,91.99041327,False,100.31193562166668,-1.806383778333327,0.0,False,False,False,47.7563468956458,0.0,47.7563468956458
2023-08-27 17:00:00,101.7155954,0.4616,17,6,8,27,101.7155954,102.2115703,91.99041327,False,100.31193562166668,-1.4036597783333207,0.0,False,False,False,46.95191883664,0.0,46.95191883664
2023-08-27 18:00:00,96.41637846,0.529029,18,6,8,27,96.41637846,102.2115703,91.99041327,False,100.31193562166668,3.895557161666673,3.8834433186086983,False,False,False,51.007060280315336,0.0,51.007060280315336
2023-08-27 19:00:00,96.33605738,0.696558,19,6,8,27,96.33605738,102.2115703,91.99041327,False,100.31193562166668,3.9758782416666776,3.9635146276729962,False,False,False,67.10365145649804,0.0,67.10365145649804
2023-08-27 20:00:00,96.32641348,0.5675739999999999,20,6,8,27,96.32641348,102.2115703,91.99041327,False,100.31193562166668,3.985522141666678,3.9731285384606143,False,False,False,54.67236780449751,0.0,54.67236780449751
2023-08-27 21:00:00,100.5178513,0.471414,21,6,8,27,100.5178513,102.2115703,91.99041327,False,100.31193562166668,-0.20591567833332647,0.0,False,False,False,47.3855223527382,0.0,47.3855223527382
2023-08-27 22:00:00,102.0994901,0.46345,22,6,8,27,102.0994901,102.2115703,91.99041327,False,100.31193562166668,-1.7875544783333197,0.0,False,False,False,47.318008686845,0.0,47.318008686845
2023-08-27 23:00:00,102.013019,0.492457,23,6,8,27,102.013019,102.2115703,91.99041327,False,100.31193562166668,-1.7010833783333226,0.0,False,False,False,50.237025297683,0.0,50.237025297683
2023-08-28 00:00:00,103.7172949,0.442457,0,0,8,28,103.7172949,103.7172949,93.34556541,False,100.44591855272728,-3.271376347272721,0.0,False,False,False,45.8904431495693,0.0,45.8904431495693
2023-08-28 01:00:00,101.9713277,0.47564,1,0,8,28,101.9713277,103.7172949,93.34556541,False,100.44591855272728,-1.5254091472727254,0.0,False,False,False,48.501642307228,0.0,48.501642307228
2023-08-28 02:00:00,101.9888631,0.473614,2,0,8,28,101.9888631,103.7172949,93.34556541,False,100.44591855272728,-1.5429445472727252,0.0,False,False,False,48.303353408243396,0.0,48.303353408243396
2023-08-28 03:00:00,100.88306,0.480614,3,0,8,28,100.88306,103.7172949,93.34556541,False,100.44591855272728,-0.4371414472727224,0.0,False,False,False,48.48581099884,0.0,48.48581099884
2023-08-28 04:00:00,100.4841567,0.470154,4,0,8,28,100.4841567,103.7172949,93.34556541,False,100.44591855272728,-0.03823814727272179,0.0,False,False,False,47.2430282091318,0.0,47.2430282091318
2023-08-28 05:00:00,100.3415561,0.47072,5,0,8,28,100.3415561,103.7172949,93.34556541,False,100.44591855272728,0.10436245272727263,0.10389914715398758,False,False,False,47.232777287392004,0.0,47.232777287392004
2023-08-28 06:00:00,100.4049868,0.507664,6,0,8,28,100.4049868,103.7172949,93.34556541,False,100.44591855272728,0.040931752727274784,0.04075004073539175,False,False,False,50.9719972188352,0.0,50.9719972188352
2023-08-28 07:00:00,99.90042396,0.492203,7,0,8,28,99.90042396,103.7172949,93.34556541,False,100.44591855272728,0.5454945927272803,0.5430729297785581,False,False,False,49.17128837438388,0.0,49.17128837438388
2023-08-28 08:00:00,99.95452029,0.559098,8,0,8,28,99.95452029,103.7172949,93.34556541,False,100.44591855272728,0.49139826272727305,0.489216754456103,False,False,False,55.88437238509842,0.0,55.88437238509842
2023-08-28 09:00:00,99.96297283,0.570213,9,0,8,28,99.96297283,103.7172949,93.34556541,False,100.44591855272728,0.48294572272727976,0.4808017385731468,False,False,False,57.00018662631279,0.0,57.00018662631279
2023-08-28 10:00:00,99.85944992,0.466798,10,0,8,28,99.85944992,103.7172949,93.34556541,False,100.44591855272728,0.586468632727275,0.5838650700569967,False,False,False,46.61419150375616,0.0,46.61419150375616
2023-08-28 11:00:00,99.89605225,0.506697,11,0,8,28,99.89605225,103.7172949,93.34556541,False,100.44591855272728,0.5498663027272812,0.5474252320552365,False,False,False,50.61702998691825,0.0,50.61702998691825
2023-08-28 12:00:00,99.58748045,0.508311,12,0,8,28,99.58748045,103.7172949,93.34556541,False,100.44591855272728,0.8584381027272769,0.8546271616568026,False,False,False,50.62141177501994,0.0,50.62141177501994
