DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 13:00:00,11.24819477,0.489384,13,3,7,6,11.24819477,11.37492371,9.668685153499998,False,10.814253951875001,-0.43394081812499863,0.0,False,False,False,5.504686549321679,0.0,5.504686549321679
2023-07-06 14:00:00,11.19670569,0.467649,14,3,7,6,11.19670569,11.37492371,9.668685153499998,False,10.814253951875001,-0.382451738124999,0.0,False,False,False,5.23612821922281,0.0,5.23612821922281
2023-07-06 15:00:00,11.27064257,0.4935049999999999,15,3,7,6,11.27064257,11.37492371,9.668685153499998,False,10.814253951875001,-0.45638861812499876,0.0,False,False,False,5.562118461507849,0.0,5.562118461507849
2023-07-06 16:00:00,11.35753026,0.4504169999999999,16,3,7,6,11.35753026,11.37492371,9.668685153499998,False,10.814253951875001,-0.5432763081249998,0.0,False,False,False,5.115624707118419,0.0,5.115624707118419
2023-07-06 17:00:00,11.28910381,0.474228,17,3,7,6,11.28910381,11.37492371,9.668685153499998,False,10.814253951875001,-0.47484985812499936,0.0,False,False,False,5.35360912160868,0.0,5.35360912160868
2023-07-06 18:00:00,11.17021399,0.498721,18,3,7,6,11.17021399,11.37492371,9.668685153499998,False,10.814253951875001,-0.35596003812499966,0.0,False,False,False,5.570820291306791,0.0,5.570820291306791
2023-07-06 19:00:00,11.00355137,0.44073,19,3,7,6,11.00355137,11.37492371,9.668685153499998,False,10.814253951875001,-0.18929741812499934,0.0,False,False,False,4.8495951953001,0.0,4.8495951953001
2023-07-06 20:00:00,10.91721411,0.55967,20,3,7,6,10.91721411,11.37492371,9.668685153499998,False,10.814253951875001,-0.10296015812499881,0.0,False,False,False,6.1100372209437,0.0,6.1100372209437
2023-07-06 21:00:00,10.87369627,0.4287459999999999,21,3,7,6,10.87369627,11.37492371,9.668685153499998,False,10.814253951875001,-0.059442318124999005,0.0,False,False,False,4.662053780977419,0.0,4.662053780977419
2023-07-06 22:00:00,10.81256712,0.427141,22,3,7,6,10.81256712,11.37492371,9.668685153499998,False,10.814253951875001,0.0016868318750002942,0.015598226955894886,False,False,False,4.61849073220392,0.0,4.61849073220392
2023-07-06 23:00:00,10.75442036,0.573138,23,3,7,6,10.75442036,11.37492371,9.668685153499998,False,10.814253951875001,0.0598335918750017,0.5532845089570659,False,False,False,6.16376697628968,0.0,6.16376697628968
2023-07-07 00:00:00,10.71197245,0.526248,0,4,7,7,10.71197245,11.44832866,9.731079360999999,False,11.033277878333331,0.3213054283333321,2.912148428385889,False,False,False,5.6371540778676,0.0,5.6371540778676
2023-07-07 01:00:00,10.71950529,0.5276689999999999,1,4,7,7,10.71950529,11.44832866,9.731079360999999,False,11.033277878333331,0.31377258833333066,2.8438746109123523,False,False,False,5.65635063686901,0.0,5.65635063686901
2023-07-07 02:00:00,10.88636529,0.48963,2,4,7,7,10.88636529,11.44832866,9.731079360999999,False,11.033277878333331,0.14691258833333087,1.331540725733296,False,False,False,5.3302910369427,0.0,5.3302910369427
2023-07-07 03:00:00,11.16926741,0.5294220000000001,3,4,7,7,11.16926741,11.44832866,9.731079360999999,False,11.033277878333331,-0.13598953166666838,0.0,False,False,False,5.9132558907370205,0.0,5.9132558907370205
2023-07-07 04:00:00,11.1282784,0.363545,4,4,7,7,11.1282784,11.44832866,9.731079360999999,False,11.033277878333331,-0.09500052166666784,0.0,False,False,False,4.045629970928,0.0,4.045629970928
2023-07-07 05:00:00,11.15263998,0.50636,5,4,7,7,11.15263998,11.44832866,9.731079360999999,False,11.033277878333331,-0.11936210166666861,0.0,False,False,False,5.647250780272801,0.0,5.647250780272801
2023-07-07 06:00:00,11.10869942,0.547126,6,4,7,7,11.10869942,11.44832866,9.731079360999999,False,11.033277878333331,-0.07542154166666926,0.0,False,False,False,6.077858278866921,0.0,6.077858278866921
2023-07-07 07:00:00,11.12731576,0.677553,7,4,7,7,11.12731576,11.44832866,9.731079360999999,False,11.033277878333331,-0.09403788166666871,0.0,False,False,False,7.53934617513528,0.0,7.53934617513528
2023-07-07 08:00:00,11.16659298,0.5252939999999999,8,4,7,7,11.16659298,11.44832866,9.731079360999999,False,11.033277878333331,-0.13331510166666938,0.0,False,False,False,5.865744292836119,0.0,5.865744292836119
2023-07-07 09:00:00,11.1550544,0.576167,9,4,7,7,11.1550544,11.44832866,9.731079360999999,False,11.033277878333331,-0.12177652166666775,0.0,False,False,False,6.427174228484799,0.0,6.427174228484799
2023-07-07 10:00:00,11.14010433,0.468412,10,4,7,7,11.14010433,11.44832866,9.731079360999999,False,11.033277878333331,-0.10682645166666838,0.0,False,False,False,5.2181585494239595,0.0,5.2181585494239595
2023-07-07 11:00:00,11.13986937,0.496918,11,4,7,7,11.13986937,11.44832866,9.731079360999999,False,11.033277878333331,-0.10659149166666815,0.0,False,False,False,5.53560160760166,0.0,5.53560160760166
2023-07-07 12:00:00,11.14188272,0.4106039999999999,12,4,7,7,11.14188272,11.44832866,9.731079360999999,False,11.033277878333331,-0.1086048416666685,0.0,False,False,False,4.574901612362879,0.0,4.574901612362879
2023-07-07 13:00:00,11.18646948,0.418416,13,4,7,7,11.18646948,11.44832866,9.731079360999999,False,11.033277878333331,-0.15319160166666812,0.0,False,False,False,4.68059781394368,0.0,4.68059781394368
2023-07-07 14:00:00,11.27322085,0.3306429999999999,14,4,7,7,11.27322085,11.44832866,9.731079360999999,False,11.033277878333331,-0.23994297166666811,0.0,False,False,False,3.727411561506549,0.0,3.727411561506549
2023-07-07 15:00:00,11.44832866,-0.003685,15,4,7,7,11.44832866,11.44832866,9.731079360999999,False,11.033277878333331,-0.4150507816666682,0.0,False,False,False,-0.0421870911121,0.0,-0.0421870911121
2023-07-07 16:00:00,11.41935525,0.010001,16,4,7,7,11.41935525,11.44832866,9.731079360999999,False,11.033277878333331,-0.3860773716666692,0.0,False,False,False,0.11420497185525,0.0,0.11420497185525
2023-07-07 17:00:00,11.33100289,0.006853,17,4,7,7,11.33100289,11.44832866,9.731079360999999,False,11.033277878333331,-0.2977250116666692,0.0,False,False,False,0.07765136280517,0.0,0.07765136280517
2023-07-07 18:00:00,11.20689262,0.008405,18,4,7,7,11.20689262,11.44832866,9.731079360999999,False,11.033277878333331,-0.17361474166666824,0.0,False,False,False,0.09419393247109999,0.0,0.09419393247109999
2023-07-07 19:00:00,10.84947058,0.002766,19,4,7,7,10.84947058,11.44832866,9.731079360999999,False,11.033277878333331,0.1838072983333312,1.665935548440087,False,False,False,0.03000963562428,0.0,0.03000963562428
2023-07-07 20:00:00,10.73336607,0.418273,20,4,7,7,10.73336607,11.44832866,9.731079360999999,False,11.033277878333331,0.29991180833333075,2.718247574660332,False,False,False,4.489477226197111,0.0,4.489477226197111
2023-07-07 21:00:00,10.51378587,0.480421,21,4,7,7,10.51378587,11.44832866,9.731079360999999,False,11.033277878333331,0.5194920083333319,4.7084104475741295,False,False,False,5.05104352145127,0.0,5.05104352145127
2023-07-07 22:00:00,10.73561779,0.426591,22,4,7,7,10.73561779,11.44832866,9.731079360999999,False,11.033277878333331,0.29766008833333224,2.6978391337162284,False,False,False,4.579717928653889,0.0,4.579717928653889
2023-07-07 23:00:00,10.35361122,0.476185,23,4,7,7,10.35361122,11.44832866,9.731079360999999,False,11.033277878333331,0.679666658333332,6.160151732134215,False,False,False,4.9302343587957,0.0,4.9302343587957
2023-07-08 00:00:00,10.05820998,0.5098550000000001,0,5,7,8,10.05820998,11.09824498,9.433508233,False,10.707435388272728,0.6492254082727271,6.0633138069998385,False,False,False,5.128228649352901,0.0,5.128228649352901
2023-07-08 01:00:00,10.40888193,0.4308369999999999,1,5,7,8,10.40888193,11.09824498,9.433508233,False,10.707435388272728,0.2985534582727283,2.788281670134733,False,False,False,4.484531464075409,0.0,4.484531464075409
2023-07-08 02:00:00,10.41482998,0.427876,2,5,7,8,10.41482998,11.09824498,9.433508233,False,10.707435388272728,0.29260540827272763,2.7327310197286128,False,False,False,4.45625579252248,0.0,4.45625579252248
2023-07-08 03:00:00,10.53868614,0.455757,3,5,7,8,10.53868614,11.09824498,9.433508233,False,10.707435388272728,0.16874924827272864,1.5760006215638764,False,False,False,4.80307997910798,0.0,4.80307997910798
2023-07-08 04:00:00,10.69121433,0.449669,4,5,7,8,10.69121433,11.09824498,9.433508233,False,10.707435388272728,0.016221058272728683,0.15149340327091515,False,False,False,4.807507656556769,0.0,4.807507656556769
2023-07-08 05:00:00,10.80438864,0.449725,5,5,7,8,10.80438864,11.09824498,9.433508233,False,10.707435388272728,-0.09695325172727287,0.0,False,False,False,4.859003681124,0.0,4.859003681124
2023-07-08 06:00:00,10.89162256,0.490071,6,5,7,8,10.89162256,11.09824498,9.433508233,False,10.707435388272728,-0.18418717172727206,0.0,False,False,False,5.33766835960176,0.0,5.33766835960176
2023-07-08 07:00:00,11.03006502,0.4862919999999999,7,5,7,8,11.03006502,11.09824498,9.433508233,False,10.707435388272728,-0.3226296317272723,0.0,False,False,False,5.363832378705839,0.0,5.363832378705839
2023-07-08 08:00:00,11.09070886,0.6077250000000001,8,5,7,8,11.09070886,11.09824498,9.433508233,False,10.707435388272728,-0.38327347172727144,0.0,False,False,False,6.7401010419435,0.0,6.7401010419435
2023-07-08 09:00:00,10.76726071,0.547509,9,5,7,8,10.76726071,11.09824498,9.433508233,False,10.707435388272728,-0.059825321727272396,0.0,False,False,False,5.895172144071391,0.0,5.895172144071391
2023-07-08 10:00:00,10.77427276,0.718621,10,5,7,8,10.77427276,11.09824498,9.433508233,False,10.707435388272728,-0.06683737172727255,0.0,False,False,False,7.74261866506396,0.0,7.74261866506396
2023-07-08 11:00:00,10.79869092,0.457041,11,5,7,8,10.79869092,11.09824498,9.433508233,False,10.707435388272728,-0.0912555317272723,0.0,False,False,False,4.93544449676772,0.0,4.93544449676772
2023-07-08 12:00:00,10.83063035,0.53242,12,5,7,8,10.83063035,11.09824498,9.433508233,False,10.707435388272728,-0.12319496172727185,0.0,False,False,False,5.766444210947,0.0,5.766444210947
2023-07-08 13:00:00,11.05976555,0.55531,13,5,7,8,11.05976555,11.09824498,9.433508233,False,10.707435388272728,-0.35233016172727183,0.0,False,False,False,6.141598407570499,0.0,6.141598407570499
2023-07-08 14:00:00,11.09824498,0.37385,14,5,7,8,11.09824498,11.09824498,9.433508233,False,10.707435388272728,-0.3908095917272725,0.0,False,False,False,4.149078885773,0.0,4.149078885773
2023-07-08 15:00:00,11.0275327,0.40797,15,5,7,8,11.0275327,11.09824498,9.433508233,False,10.707435388272728,-0.32009731172727207,0.0,False,False,False,4.498902515619,0.0,4.498902515619
2023-07-08 16:00:00,11.06528173,0.441701,16,5,7,8,11.06528173,11.09824498,9.433508233,False,10.707435388272728,-0.3578463417272726,0.0,False,False,False,4.88754600542273,0.0,4.88754600542273
2023-07-08 17:00:00,10.92043542,0.500863,17,5,7,8,10.92043542,11.09824498,9.433508233,False,10.707435388272728,-0.21300003172727244,0.0,False,False,False,5.4696420457674595,0.0,5.4696420457674595
2023-07-08 18:00:00,10.87937866,0.5548690000000001,18,5,7,8,10.87937866,11.09824498,9.433508233,False,10.707435388272728,-0.17194327172727242,0.0,False,False,False,6.036629957695541,0.0,6.036629957695541
2023-07-08 19:00:00,10.67751812,0.4884409999999999,19,5,7,8,10.67751812,11.09824498,9.433508233,False,10.707435388272728,0.02991726827272778,0.27940647958982356,True,False,True,5.215337628050919,0.014612820432399427,5.200724807618519
2023-07-08 20:00:00,10.20624426,0.35814,20,5,7,8,10.20624426,11.09824498,9.433508233,False,10.707435388272728,0.5011911282727279,4.680776582800167,False,False,True,3.6552643192764003,0.17949659067959478,3.4757677285968054
2023-07-08 21:00:00,9.284693753,0.480213,21,5,7,8,9.284693753,11.09824498,9.433508233,True,10.707435388272728,1.4227416352727271,13.287417422392094,False,False,True,4.458630641209389,0.6832190288992221,3.775411612310167
2023-07-08 22:00:00,9.279684311,0.504149,22,5,7,8,9.279684311,11.09824498,9.433508233,True,10.707435388272728,1.4277510772727275,13.3342021268367,False,False,True,4.678343565706339,0.7197992778559683,3.95854428785037
2023-07-08 23:00:00,9.529714942,0.434693,23,5,7,8,9.529714942,11.09824498,9.433508233,False,10.707435388272728,1.177720446272728,10.999089918045373,False,False,True,4.142500377282806,0.511946833951631,3.630553543331175
2023-07-09 00:00:00,10.36478764,0.429176,0,6,7,9,10.36478764,11.27935777,9.5874541045,False,10.58423130975,0.2194436697500013,2.0733075773566454,False,True,True,4.44831810018464,0.09417995640862656,4.354138143776013
2023-07-09 01:00:00,10.47456496,0.52254,1,6,7,9,10.47456496,11.27935777,9.5874541045,False,10.58423130975,0.10966634975000034,1.036129564260162,False,False,False,5.4733791741984,0.0,5.4733791741984
2023-07-09 02:00:00,10.46724281,0.3903,2,6,7,9,10.46724281,11.27935777,9.5874541045,False,10.58423130975,0.11698849975000059,1.105309363772435,False,False,False,4.0853648687429995,0.0,4.0853648687429995
2023-07-09 03:00:00,10.41208046,0.4146379999999999,3,6,7,9,10.41208046,11.27935777,9.5874541045,False,10.58423130975,0.1721508497500004,1.6264841981620166,False,False,False,4.317244217773479,0.0,4.317244217773479
2023-07-09 04:00:00,10.50950141,0.414059,4,6,7,9,10.50950141,11.27935777,9.5874541045,False,10.58423130975,0.07472989975000033,0.7060493819816703,False,False,False,4.35155364432319,0.0,4.35155364432319
2023-07-09 05:00:00,10.71357535,0.405118,5,6,7,9,10.71357535,11.27935777,9.5874541045,False,10.58423130975,-0.12934404024999857,0.0,False,False,False,4.3402622186413,0.0,4.3402622186413
2023-07-09 06:00:00,10.79838422,0.371256,6,6,7,9,10.79838422,11.27935777,9.5874541045,False,10.58423130975,-0.21415291025000016,0.0,False,False,False,4.00896493198032,0.0,4.00896493198032
2023-07-09 07:00:00,10.94619392,0.402262,7,6,7,9,10.94619392,11.27935777,9.5874541045,False,10.58423130975,-0.36196261025,0.0,False,False,False,4.40323785864704,0.0,4.40323785864704
2023-07-09 08:00:00,11.09612563,0.52225,8,6,7,9,11.09612563,11.27935777,9.5874541045,False,10.58423130975,-0.5118943202499988,0.0,False,False,False,5.7949516102675,0.0,5.7949516102675
2023-07-09 09:00:00,11.22696436,0.43156,9,6,7,9,11.22696436,11.27935777,9.5874541045,False,10.58423130975,-0.6427330502499995,0.0,False,False,False,4.8451087392016,0.0,4.8451087392016
2023-07-09 10:00:00,11.27935777,0.454594,10,6,7,9,11.27935777,11.27935777,9.5874541045,False,10.58423130975,-0.69512646025,0.0,False,False,False,5.1275283660953805,0.0,5.1275283660953805
2023-07-09 11:00:00,11.22562065,0.510628,11,6,7,9,11.22562065,11.27935777,9.5874541045,False,10.58423130975,-0.641389340249999,0.0,False,False,False,5.7321162212682,0.0,5.7321162212682
2023-07-09 12:00:00,11.23568245,0.521895,12,6,7,9,11.23568245,11.27935777,9.5874541045,False,10.58423130975,-0.6514511402499998,0.0,False,False,False,5.86384649224275,0.0,5.86384649224275
2023-07-09 13:00:00,11.25725359,0.460396,13,6,7,9,11.25725359,11.27935777,9.5874541045,False,10.58423130975,-0.6730222802499988,0.0,False,False,False,5.18279452382164,0.0,5.18279452382164
2023-07-09 14:00:00,11.14195273,0.486124,14,6,7,9,11.14195273,11.27935777,9.5874541045,False,10.58423130975,-0.5577214202499992,0.0,False,False,False,5.41637062891852,0.0,5.41637062891852
2023-07-09 15:00:00,10.88656419,0.515792,15,6,7,9,10.88656419,11.27935777,9.5874541045,False,10.58423130975,-0.30233288024999894,0.0,False,False,False,5.61520271668848,0.0,5.61520271668848
2023-07-09 16:00:00,10.45434829,0.546918,16,6,7,9,10.45434829,11.27935777,9.5874541045,False,10.58423130975,0.12988301975000027,1.2271370111720292,True,False,True,5.7176712580702205,0.07103536139563064,5.6466358966745895
2023-07-09 17:00:00,10.14150613,0.502182,17,6,7,9,10.14150613,11.27935777,9.5874541045,False,10.58423130975,0.4427251797500009,4.182875135600736,False,False,True,5.09288183137566,0.22232861621721497,4.870553215158445
2023-07-09 18:00:00,10.0748911,0.509927,18,6,7,9,10.0748911,11.27935777,9.5874541045,False,10.58423130975,0.5093402097500004,4.812255088197151,False,False,True,5.1374589939497,0.25972632513718846,4.877732668812511
2023-07-09 19:00:00,10.00158444,0.471138,19,6,7,9,10.00158444,11.27935777,9.5874541045,False,10.58423130975,0.5826468697500005,5.504857676468926,False,False,True,4.71212648989272,0.2745070809202757,4.437619408972444
2023-07-09 20:00:00,9.928343242,0.570961,20,6,7,9,9.928343242,11.27935777,9.5874541045,False,10.58423130975,0.6558880677500003,6.196841778635433,False,False,True,5.668696785795563,0.37448650705060793,5.294210278744955
2023-07-09 21:00:00,9.889502958,0.493678,21,6,7,9,9.889502958,11.27935777,9.5874541045,False,10.58423130975,0.6947283517500011,6.5638054518898326,False,False,True,4.882230041299524,0.3429721032352371,4.539257938064287
2023-07-09 22:00:00,9.832565108,0.490318,22,6,7,9,9.832565108,11.27935777,9.5874541045,False,10.58423130975,0.75166620175,7.1017552409080364,False,False,True,4.821083658624344,0.3685554687096565,4.452528189914688
2023-07-09 23:00:00,9.662958026,0.394283,23,6,7,9,9.662958026,11.27935777,9.5874541045,False,10.58423130975,0.9212732837500006,8.704205877486261,False,False,True,3.809940079365358,0.3632423941368015,3.4466976852285565
2023-07-10 00:00:00,9.64475565,0.412343,0,0,7,10,9.64475565,11.51342965,9.7864152025,True,10.883954734749999,1.2391990847499983,11.385558971441847,False,False,True,3.97694747898795,0.5109750682030686,3.4659724107848815
2023-07-10 01:00:00,9.710449556,0.469868,1,0,7,10,9.710449556,11.51342965,9.7864152025,True,10.883954734749999,1.1735051787499984,10.781974083402448,False,False,True,4.562629511978608,0.5513925313289042,4.011236980649704
2023-07-10 02:00:00,9.730001947,0.461103,2,0,7,10,9.730001947,11.51342965,9.7864152025,True,10.883954734749999,1.1539527877499989,10.602329905559873,False,False,True,4.4865330877675405,0.5320910922898877,3.954441995477653
2023-07-10 03:00:00,9.717946899,0.476297,3,0,7,10,9.717946899,11.51342965,9.7864152025,True,10.883954734749999,1.1660078357499994,10.713089719375631,False,False,True,4.628628954153003,0.5553660341442175,4.073262920008785
2023-07-10 04:00:00,9.856260315,0.39899,4,0,7,10,9.856260315,11.51342965,9.7864152025,False,10.883954734749999,1.0276944197499986,9.442288623902519,False,False,True,3.93254930308185,0.410039796536052,3.522509506545798
2023-07-10 05:00:00,10.97396535,0.416278,5,0,7,10,10.97396535,11.51342965,9.7864152025,False,10.883954734749999,-0.09001061525000154,0.0,False,True,True,4.5682203479673,0.0,4.5682203479673
2023-07-10 06:00:00,11.29326424,0.619383,6,0,7,10,11.29326424,11.51342965,9.7864152025,False,10.883954734749999,-0.4093095052500004,0.0,False,False,False,6.994855884763919,0.0,6.994855884763919
