DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-28 12:00:00,93.29039826,0.650156,12,4,7,28,93.29039826,94.23600435,89.5242041325,False,93.06311248222222,-0.22728577777778014,0.0,False,False,False,60.65331217112856,0.0,60.65331217112856
2023-07-28 13:00:00,93.28533696,0.7818010000000001,13,4,7,28,93.28533696,94.23600435,89.5242041325,False,93.06311248222222,-0.22222447777777177,0.0,False,False,False,72.93056972066496,0.0,72.93056972066496
2023-07-28 14:00:00,93.63431252,0.688116,14,4,7,28,93.63431252,94.23600435,89.5242041325,False,93.06311248222222,-0.5712000377777713,0.0,False,False,False,64.43126859401231,0.0,64.43126859401231
2023-07-28 15:00:00,92.79845316,0.8397859999999999,15,4,7,28,92.79845316,94.23600435,89.5242041325,False,93.06311248222222,0.2646593222222293,0.28438692319987363,False,False,False,77.93084178542375,0.0,77.93084178542375
2023-07-28 16:00:00,91.53092944,0.8348690000000001,16,4,7,28,91.53092944,94.23600435,89.5242041325,False,93.06311248222222,1.5321830422222291,1.6463913588909043,False,False,False,76.41633553064337,0.0,76.41633553064337
2023-07-28 17:00:00,90.27712915,0.8157329999999999,17,4,7,28,90.27712915,94.23600435,89.5242041325,False,93.06311248222222,2.78598333222223,2.9936494255491772,True,False,True,73.64203339291694,2.272618541543636,71.3694148513733
2023-07-28 18:00:00,88.30147916,1.087566,18,4,7,28,88.30147916,94.23600435,89.5242041325,True,93.06311248222222,4.761633322222224,5.116563582731917,False,False,True,96.03368648412456,5.178590505715936,90.85509597840863
2023-07-28 19:00:00,85.99434999,0.684999,19,4,7,28,85.99434999,94.23600435,89.5242041325,True,93.06311248222222,7.06876249222222,7.595665246606233,False,False,True,58.906043748800016,4.842095238409729,54.06394851039029
2023-07-28 20:00:00,85.83749284,0.815305,20,4,7,28,85.83749284,94.23600435,89.5242041325,True,93.06311248222222,7.225619642222227,7.764214466395085,False,False,True,69.9837370999162,5.891083822401993,64.0926532775142
2023-07-28 21:00:00,85.82320179,0.460743,21,4,7,28,85.82320179,94.23600435,89.5242041325,True,93.06311248222222,7.2399106922222245,7.779570765597657,False,False,True,39.54243946232997,3.3357381720665447,36.20670129026343
2023-07-28 22:00:00,86.03292678,0.417614,22,4,7,28,86.03292678,94.23600435,89.5242041325,True,93.06311248222222,7.0301857022222265,7.554212957969998,False,False,True,35.92855468430292,2.9359039718478326,32.99265071245508
2023-07-28 23:00:00,88.59389057,0.460035,23,4,7,28,88.59389057,94.23600435,89.5242041325,True,93.06311248222222,4.469221912222224,4.802355942131181,False,False,True,40.75629044836995,2.055998502389151,38.7002919459808
2023-07-29 00:00:00,90.70687956,0.369949,0,5,7,29,90.70687956,96.00344582,91.20327352899999,True,92.59813297631578,1.8912534163157773,2.042431478396558,False,False,True,33.556919386342436,0.6996673101126054,32.857252076229834
2023-07-29 01:00:00,91.4131582,0.466779,1,5,7,29,91.4131582,96.00344582,91.20327352899999,False,92.59813297631578,1.1849747763157836,1.2796961863354952,True,True,True,42.6697425714378,0.5531213411139052,42.116621230323894
2023-07-29 02:00:00,91.16047649,0.3726109999999999,2,5,7,29,91.16047649,96.00344582,91.20327352899999,True,92.59813297631578,1.4376564863157881,1.5525761050533315,False,False,True,33.96739630541538,0.535686621022612,33.431709684392764
2023-07-29 03:00:00,91.5038996,0.3384529999999999,3,5,7,29,91.5038996,96.00344582,91.20327352899999,False,92.59813297631578,1.0942333763157848,1.1817013379693753,False,True,True,30.96976933131879,0.3703465689142062,30.599422762404583
2023-07-29 04:00:00,91.40405541,0.354007,4,5,7,29,91.40405541,96.00344582,91.20327352899999,False,92.59813297631578,1.1940775663157837,1.2895266113207682,False,False,False,32.35767544352787,0.0,32.35767544352787
2023-07-29 05:00:00,92.37961588,0.353496,5,5,7,29,92.37961588,96.00344582,91.20327352899999,False,92.59813297631578,0.21851709631577876,0.23598434362782436,False,False,False,32.65582469511648,0.0,32.65582469511648
2023-07-29 06:00:00,92.28281906,0.372633,6,5,7,29,92.28281906,96.00344582,91.20327352899999,False,92.59813297631578,0.3153139163157874,0.3405186542977455,False,False,False,34.38762371478498,0.0,34.38762371478498
2023-07-29 07:00:00,92.27859155,0.34526,7,5,7,29,92.27859155,96.00344582,91.20327352899999,False,92.59813297631578,0.3195414263157801,0.3450840919195537,False,False,False,31.860106518553003,0.0,31.860106518553003
2023-07-29 08:00:00,91.99500421,0.372862,8,5,7,29,91.99500421,96.00344582,91.20327352899999,False,92.59813297631578,0.6031287663157769,0.651340093941248,False,False,False,34.301441259749026,0.0,34.301441259749026
2023-07-29 09:00:00,91.97068125,0.380485,9,5,7,29,91.97068125,96.00344582,91.20327352899999,False,92.59813297631578,0.6274517263157833,0.6776073190117875,False,False,False,34.99346465540625,0.0,34.99346465540625
2023-07-29 10:00:00,92.11368266,0.371618,10,5,7,29,92.11368266,96.00344582,91.20327352899999,False,92.59813297631578,0.4844503163157867,0.5231750368440977,False,False,False,34.23110252274388,0.0,34.23110252274388
2023-07-29 11:00:00,92.11651323,0.5516420000000001,11,5,7,29,92.11651323,96.00344582,91.20327352899999,False,92.59813297631578,0.4816197463157863,0.5201182041531791,False,False,False,50.81533759122367,0.0,50.81533759122367
2023-07-29 12:00:00,92.01320018,0.730471,12,5,7,29,92.01320018,96.00344582,91.20327352899999,False,92.59813297631578,0.5849327963157833,0.6316896221497188,False,False,False,67.21297434868478,0.0,67.21297434868478
2023-07-29 13:00:00,93.01925291,0.655267,13,5,7,29,93.01925291,96.00344582,91.20327352899999,False,92.59813297631578,-0.4211199336842242,0.0,False,False,False,60.95244679657698,0.0,60.95244679657698
2023-07-29 14:00:00,93.09997322,0.6116029999999999,14,5,7,29,93.09997322,96.00344582,91.20327352899999,False,92.59813297631578,-0.5018402436842138,0.0,False,False,False,56.94022292127165,0.0,56.94022292127165
2023-07-29 15:00:00,92.75280336,0.656351,15,5,7,29,92.75280336,96.00344582,91.20327352899999,False,92.59813297631578,-0.15467038368421981,0.0,False,False,False,60.87839523813936,0.0,60.87839523813936
2023-07-29 16:00:00,93.68816406,0.765892,16,5,7,29,93.68816406,96.00344582,91.20327352899999,False,92.59813297631578,-1.0900310836842237,0.0,False,False,False,71.75501534824153,0.0,71.75501534824153
2023-07-29 17:00:00,92.78791157,0.588271,17,5,7,29,92.78791157,96.00344582,91.20327352899999,False,92.59813297631578,-0.189778593684224,0.0,True,False,True,54.58443752719547,0.0,54.58443752719547
2023-07-29 18:00:00,90.90629923,0.507537,18,5,7,29,90.90629923,96.00344582,91.20327352899999,True,92.59813297631578,1.6918337463157798,1.8270711211299555,False,False,True,46.13831039229651,0.8586682241038719,45.27964216819264
2023-07-29 19:00:00,91.19810596,0.5709690000000001,19,5,7,29,91.19810596,96.00344582,91.20327352899999,True,92.59813297631578,1.400027016315775,1.5119387090384058,False,False,True,52.07129136187525,0.7993720254788018,51.271919336396444
2023-07-29 20:00:00,96.00344582,0.449055,20,5,7,29,96.00344582,96.00344582,91.20327352899999,False,92.59813297631578,-3.4053128436842144,0.0,False,True,True,43.1108273627001,0.0,43.1108273627001
2023-07-29 21:00:00,93.72209736,0.45538,21,5,7,29,93.72209736,96.00344582,91.20327352899999,False,92.59813297631578,-1.1239643836842248,0.0,True,False,True,42.679168695796804,0.0,42.679168695796804
2023-07-29 22:00:00,91.17599901,0.482159,22,5,7,29,91.17599901,96.00344582,91.20327352899999,True,92.59813297631578,1.4221339663157835,1.5358127865056725,False,False,True,43.96132850666259,0.6856946910648518,43.275633815597736
2023-07-29 23:00:00,92.81965702,0.458139,23,5,7,29,92.81965702,96.00344582,91.20327352899999,False,92.59813297631578,-0.2215240436842123,0.0,False,True,True,42.52430484748578,0.0,42.52430484748578
2023-07-30 00:00:00,92.03735275,0.465402,0,6,7,30,92.03735275,93.7627467,89.07460936499999,False,92.29473943291667,0.25738668291667466,0.27887470564208383,False,False,False,42.8343680445555,0.0,42.8343680445555
2023-07-30 01:00:00,92.08101368,0.576269,1,6,7,30,92.08101368,93.7627467,89.07460936499999,False,92.29473943291667,0.21372575291667317,0.2315687267008508,False,False,False,53.06343367235992,0.0,53.06343367235992
2023-07-30 02:00:00,92.20691261,0.5289940000000001,2,6,7,30,92.20691261,93.7627467,89.07460936499999,False,92.29473943291667,0.08782682291666788,0.09515907781559291,False,False,False,48.77690352921435,0.0,48.77690352921435
2023-07-30 03:00:00,92.00619028,0.401685,3,6,7,30,92.00619028,93.7627467,89.07460936499999,False,92.29473943291667,0.2885491529166728,0.3126387860127189,False,False,False,36.9575065426218,0.0,36.9575065426218
2023-07-30 04:00:00,91.95398432,0.409323,4,6,7,30,91.95398432,93.7627467,89.07460936499999,False,92.29473943291667,0.3407551129166677,0.36920317995408775,False,False,False,37.63888072381536,0.0,37.63888072381536
2023-07-30 05:00:00,91.98904055,0.381618,5,6,7,30,91.98904055,93.7627467,89.07460936499999,False,92.29473943291667,0.3056988829166727,0.3312202675850949,False,False,False,35.1046736766099,0.0,35.1046736766099
2023-07-30 06:00:00,91.93566026,0.363617,6,6,7,30,91.93566026,93.7627467,89.07460936499999,False,92.29473943291667,0.35907917291666536,0.3890570309022409,False,False,False,33.42936897676042,0.0,33.42936897676042
2023-07-30 07:00:00,91.98610061,0.379064,7,6,7,30,91.98610061,93.7627467,89.07460936499999,False,92.29473943291667,0.3086388229166772,0.3344056495668506,False,False,False,34.86861924162904,0.0,34.86861924162904
2023-07-30 08:00:00,91.85153845,0.335279,8,6,7,30,91.85153845,93.7627467,89.07460936499999,False,92.29473943291667,0.44320098291666454,0.48020178142308956,False,False,False,30.795891959977553,0.0,30.795891959977553
2023-07-30 09:00:00,91.94775349,0.380343,9,6,7,30,91.94775349,93.7627467,89.07460936499999,False,92.29473943291667,0.3469859429166746,0.3759541931085652,False,False,False,34.97168440564707,0.0,34.97168440564707
2023-07-30 10:00:00,92.08446395,0.3537099999999999,10,6,7,30,92.08446395,93.7627467,89.07460936499999,False,92.29473943291667,0.2102754829166713,0.22783040962969242,False,False,False,32.571195743754494,0.0,32.571195743754494
2023-07-30 11:00:00,91.97692322,0.44335,11,6,7,30,91.97692322,93.7627467,89.07460936499999,False,92.29473943291667,0.31781621291666795,0.3443492173762177,False,False,False,40.777968909587,0.0,40.777968909587
2023-07-30 12:00:00,91.9121725,0.592894,12,6,7,30,91.9121725,93.7627467,89.07460936499999,False,92.29473943291667,0.3825669329166743,0.41450567526087284,False,False,False,54.494175602215,0.0,54.494175602215
2023-07-30 13:00:00,92.09622927,0.7011280000000001,13,6,7,30,92.09622927,93.7627467,89.07460936499999,False,92.29473943291667,0.19851016291667634,0.21508285752403156,False,False,False,64.57124503561657,0.0,64.57124503561657
2023-07-30 14:00:00,92.44731919,0.616703,14,6,7,30,92.44731919,93.7627467,89.07460936499999,False,92.29473943291667,-0.1525797570833305,0.0,False,False,False,57.01253908643057,0.0,57.01253908643057
2023-07-30 15:00:00,92.81442302,0.6960919999999999,15,6,7,30,92.81442302,93.7627467,89.07460936499999,False,92.29473943291667,-0.5196835870833354,0.0,False,False,False,64.60737734883784,0.0,64.60737734883784
2023-07-30 16:00:00,92.63819969,0.650115,16,6,7,30,92.63819969,93.7627467,89.07460936499999,False,92.29473943291667,-0.34346025708332206,0.0,False,False,False,60.22548319146435,0.0,60.22548319146435
2023-07-30 17:00:00,92.65475352,0.840804,17,6,7,30,92.65475352,93.7627467,89.07460936499999,False,92.29473943291667,-0.3600140870833286,0.0,False,False,False,77.90448737863008,0.0,77.90448737863008
2023-07-30 18:00:00,92.6233682,0.720395,18,6,7,30,92.6233682,93.7627467,89.07460936499999,False,92.29473943291667,-0.32862876708333033,0.0,False,False,False,66.725411334439,0.0,66.725411334439
2023-07-30 19:00:00,93.18610037,0.392063,19,6,7,30,93.18610037,93.7627467,89.07460936499999,False,92.29473943291667,-0.8913609370833342,0.0,False,False,False,36.53482206936331,0.0,36.53482206936331
2023-07-30 20:00:00,92.01106908,0.7337359999999999,20,6,7,30,92.01106908,93.7627467,89.07460936499999,False,92.29473943291667,0.28367035291667264,0.30735267758446305,False,False,False,67.51183378248287,0.0,67.51183378248287
2023-07-30 21:00:00,92.12254545,0.807018,21,6,7,30,92.12254545,93.7627467,89.07460936499999,False,92.29473943291667,0.1721939829166672,0.18656966147222762,False,False,False,74.34455238396811,0.0,74.34455238396811
2023-07-30 22:00:00,92.74788523,0.543931,22,6,7,30,92.74788523,93.7627467,89.07460936499999,False,92.29473943291667,-0.45314579708332303,0.0,False,False,False,50.44844996103913,0.0,50.44844996103913
2023-07-30 23:00:00,93.7627467,0.630393,23,6,7,30,93.7627467,93.7627467,89.07460936499999,False,92.29473943291667,-1.4680072670833226,0.0,False,False,False,59.107379180453094,0.0,59.107379180453094
2023-07-31 00:00:00,93.41843552,0.7727849999999999,0,0,7,31,93.41843552,94.54087133,89.8138277635,False,92.63598900416666,-0.7824465158333425,0.0,False,False,False,72.1923656933232,0.0,72.1923656933232
2023-07-31 01:00:00,92.70158157,0.398617,1,0,7,31,92.70158157,94.54087133,89.8138277635,False,92.63598900416666,-0.06559256583334161,0.0,False,False,False,36.95242634068869,0.0,36.95242634068869
2023-07-31 02:00:00,92.00380632,0.541159,2,0,7,31,92.00380632,94.54087133,89.8138277635,False,92.63598900416666,0.6321826841666649,0.6824374532647673,False,False,False,49.788687824324874,0.0,49.788687824324874
2023-07-31 03:00:00,91.89387675,0.390229,3,0,7,31,91.89387675,94.54087133,89.8138277635,False,92.63598900416666,0.7421122541666563,0.8011057712497428,False,False,False,35.85965563027575,0.0,35.85965563027575
2023-07-31 04:00:00,91.93512901,0.3481059999999999,4,0,7,31,91.93512901,94.54087133,89.8138277635,False,92.63598900416666,0.7008599941666631,0.7565742015612736,False,False,False,32.00317001915505,0.0,32.00317001915505
2023-07-31 05:00:00,91.94892228,0.31964,5,0,7,31,91.94892228,94.54087133,89.8138277635,False,92.63598900416666,0.6870667241666553,0.7416844485092633,False,False,False,29.3905535175792,0.0,29.3905535175792
2023-07-31 06:00:00,91.95471472,0.504433,6,0,7,31,91.95471472,94.54087133,89.8138277635,False,92.63598900416666,0.6812742841666619,0.7354315439283743,False,False,False,46.38499261035376,0.0,46.38499261035376
2023-07-31 07:00:00,91.98160236,0.692504,7,0,7,31,91.98160236,94.54087133,89.8138277635,False,92.63598900416666,0.6543866441666637,0.7064064962238705,False,False,False,63.697627560709435,0.0,63.697627560709435
2023-07-31 08:00:00,92.04117129,0.503738,8,0,7,31,92.04117129,94.54087133,89.8138277635,False,92.63598900416666,0.5948177141666662,0.6421021900461514,False,False,False,46.36463554328202,0.0,46.36463554328202
2023-07-31 09:00:00,91.92794342,0.668124,9,0,7,31,91.92794342,94.54087133,89.8138277635,False,92.63598900416666,0.7080455841666549,0.7643310032937715,False,False,False,61.41926526954409,0.0,61.41926526954409
2023-07-31 10:00:00,92.00698745,0.8120890000000001,10,0,7,31,92.00698745,94.54087133,89.8138277635,False,92.63598900416666,0.6290015541666634,0.6790034423212901,False,False,False,74.71786243128305,0.0,74.71786243128305
2023-07-31 11:00:00,92.18281434,0.633374,11,0,7,31,92.18281434,94.54087133,89.8138277635,False,92.63598900416666,0.4531746641666672,0.48919935873549525,False,False,False,58.38619784978315,0.0,58.38619784978315
2023-07-31 12:00:00,92.13507091,0.810616,12,0,7,31,92.13507091,94.54087133,89.8138277635,False,92.63598900416666,0.5009180941666642,0.5407381078903724,False,False,False,74.68616264078055,0.0,74.68616264078055
2023-07-31 13:00:00,92.42852383,0.916162,13,0,7,31,92.42852383,94.54087133,89.8138277635,False,92.63598900416666,0.2074651741666571,0.2239574234559374,False,False,False,84.67950124914047,0.0,84.67950124914047
2023-07-31 14:00:00,93.00009172,0.832221,14,0,7,31,93.00009172,94.54087133,89.8138277635,False,92.63598900416666,-0.3641027158333401,0.0,False,False,False,77.39662933131012,0.0,77.39662933131012
2023-07-31 15:00:00,93.15952437,0.8765449999999999,15,0,7,31,93.15952437,94.54087133,89.8138277635,False,92.63598900416666,-0.5235353658333395,0.0,False,False,False,81.65851528890164,0.0,81.65851528890164
2023-07-31 16:00:00,93.09396888,0.836387,16,0,7,31,93.09396888,94.54087133,89.8138277635,False,92.63598900416666,-0.4579798758333453,0.0,False,False,False,77.86258534963656,0.0,77.86258534963656
2023-07-31 17:00:00,92.71047089,0.838754,17,0,7,31,92.71047089,94.54087133,89.8138277635,False,92.63598900416666,-0.07448188583333604,0.0,False,False,False,77.76127830087106,0.0,77.76127830087106
2023-07-31 18:00:00,92.27483091,0.857465,18,0,7,31,92.27483091,94.54087133,89.8138277635,False,92.63598900416666,0.36115809416665456,0.38986801787198505,False,False,False,79.12243788624316,0.0,79.12243788624316
2023-07-31 19:00:00,92.70177983,0.703703,19,0,7,31,92.70177983,94.54087133,89.8138277635,False,92.63598900416666,-0.06579082583334639,0.0,False,False,False,65.23452057171049,0.0,65.23452057171049
2023-07-31 20:00:00,92.89762147,0.71117,20,0,7,31,92.89762147,94.54087133,89.8138277635,False,92.63598900416666,-0.261632465833344,0.0,False,False,False,66.0660014608199,0.0,66.0660014608199
2023-07-31 21:00:00,94.04865591,0.904676,21,0,7,31,94.04865591,94.54087133,89.8138277635,False,92.63598900416666,-1.4126669058333334,0.0,False,False,False,85.08356183403515,0.0,85.08356183403515
2023-07-31 22:00:00,94.54087133,0.7255159999999999,22,0,7,31,94.54087133,94.54087133,89.8138277635,False,92.63598900416666,-1.9048823258333414,0.0,False,False,False,68.59091480385628,0.0,68.59091480385628
2023-07-31 23:00:00,94.27534102,0.457249,23,0,7,31,94.27534102,94.54087133,89.8138277635,False,92.63598900416666,-1.6393520158333388,0.0,False,False,False,43.10730540605398,0.0,43.10730540605398
2023-08-01 00:00:00,93.38876524,0.450571,0,1,8,1,93.38876524,94.47409308,89.750388426,False,92.59910953727272,-0.7896557027272735,0.0,False,False,False,42.07826934295204,0.0,42.07826934295204
