DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-30 13:00:00,18.399,0.3997099999999999,13,2,8,30,18.399,18.5318,16.678620000000002,False,18.399220833333334,0.0002208333333335588,0.001200231984462524,False,False,False,7.354264289999999,0.0,7.354264289999999
2023-08-30 14:00:00,18.3267,0.4432799999999999,14,2,8,30,18.3267,18.5318,16.678620000000002,False,18.399220833333334,0.07252083333333559,0.39415165451980283,False,False,False,8.123859575999997,0.0,8.123859575999997
2023-08-30 15:00:00,18.4461,0.478581,15,2,8,30,18.4461,18.5318,16.678620000000002,False,18.399220833333334,-0.046879166666666805,0.0,False,False,False,8.8279529841,0.0,8.8279529841
2023-08-30 16:00:00,18.4655,0.481266,16,2,8,30,18.4655,18.5318,16.678620000000002,False,18.399220833333334,-0.06627916666666422,0.0,False,False,False,8.886817323,0.0,8.886817323
2023-08-30 17:00:00,18.4668,0.5575119999999999,17,2,8,30,18.4668,18.5318,16.678620000000002,False,18.399220833333334,-0.06757916666666475,0.0,False,False,False,10.295462601599997,0.0,10.295462601599997
2023-08-30 18:00:00,18.3943,0.157689,18,2,8,30,18.3943,18.5318,16.678620000000002,False,18.399220833333334,0.004920833333333263,0.026744791955637233,False,False,False,2.9005787727000003,0.0,2.9005787727000003
2023-08-30 19:00:00,18.2906,0.300469,19,2,8,30,18.2906,18.5318,16.678620000000002,False,18.399220833333334,0.10862083333333317,0.590355615149463,False,False,False,5.4957582914000005,0.0,5.4957582914000005
2023-08-30 20:00:00,18.2306,0.317515,20,2,8,30,18.2306,18.5318,16.678620000000002,False,18.399220833333334,0.16862083333333544,0.9164563807389602,False,False,False,5.7884889589999995,0.0,5.7884889589999995
2023-08-30 21:00:00,18.1697,0.251206,21,2,8,30,18.1697,18.5318,16.678620000000002,False,18.399220833333334,0.22952083333333562,1.2474486578122883,False,False,False,4.5643376581999995,0.0,4.5643376581999995
2023-08-30 22:00:00,18.2108,0.532224,22,2,8,30,18.2108,18.5318,16.678620000000002,False,18.399220833333334,0.18842083333333548,1.0240696333834904,False,False,False,9.6922248192,0.0,9.6922248192
2023-08-30 23:00:00,18.1769,0.565462,23,2,8,30,18.1769,18.5318,16.678620000000002,False,18.399220833333334,0.22232083333333463,1.2083165659415447,False,False,False,10.2783462278,0.0,10.2783462278
2023-08-31 00:00:00,18.1829,0.59249,0,3,8,31,18.1829,18.6736,16.806240000000003,False,18.3622625,0.17936249999999987,0.9767995637792449,False,False,False,10.773186421,0.0,10.773186421
2023-08-31 01:00:00,18.1664,0.551447,1,3,8,31,18.1664,18.6736,16.806240000000003,False,18.3622625,0.1958625000000005,1.0666577716117527,False,False,False,10.0178067808,0.0,10.0178067808
2023-08-31 02:00:00,18.1566,0.553732,2,3,8,31,18.1566,18.6736,16.806240000000003,False,18.3622625,0.20566249999999897,1.120028101112262,False,False,False,10.053890431200001,0.0,10.053890431200001
2023-08-31 03:00:00,18.1296,0.5456019999999999,3,3,8,31,18.1296,18.6736,16.806240000000003,False,18.3622625,0.2326625,1.2670688048381837,False,False,False,9.891546019199998,0.0,9.891546019199998
2023-08-31 04:00:00,18.1054,0.5325420000000001,4,3,8,31,18.1054,18.6736,16.806240000000003,False,18.3622625,0.25686250000000044,1.3988608429925258,False,False,False,9.6418859268,0.0,9.6418859268
2023-08-31 05:00:00,18.0696,0.550701,5,3,8,31,18.0696,18.6736,16.806240000000003,False,18.3622625,0.2926624999999987,1.5938259242291013,False,False,False,9.950946789600001,0.0,9.950946789600001
2023-08-31 06:00:00,18.0667,0.556419,6,3,8,31,18.0667,18.6736,16.806240000000003,False,18.3622625,0.29556249999999906,1.6096191849996648,False,False,False,10.052655147300001,0.0,10.052655147300001
2023-08-31 07:00:00,18.1013,0.56928,7,3,8,31,18.1013,18.6736,16.806240000000003,False,18.3622625,0.26096250000000154,1.4211892461509117,False,False,False,10.304708064,0.0,10.304708064
2023-08-31 08:00:00,18.1863,0.54596,8,3,8,31,18.1863,18.6736,16.806240000000003,False,18.3622625,0.1759625000000007,0.9582833270137637,False,False,False,9.928992348,0.0,9.928992348
2023-08-31 09:00:00,18.3349,0.54545,9,3,8,31,18.3349,18.6736,16.806240000000003,False,18.3622625,0.027362499999998846,0.14901486132223002,False,False,False,10.000771205000001,0.0,10.000771205000001
2023-08-31 10:00:00,18.4518,0.558403,10,3,8,31,18.4518,18.6736,16.806240000000003,False,18.3622625,-0.08953749999999872,0.0,False,False,False,10.303540475399998,0.0,10.303540475399998
2023-08-31 11:00:00,18.5396,0.562508,11,3,8,31,18.5396,18.6736,16.806240000000003,False,18.3622625,-0.17733750000000015,0.0,False,False,False,10.4286733168,0.0,10.4286733168
2023-08-31 12:00:00,18.5986,0.5636720000000001,12,3,8,31,18.5986,18.6736,16.806240000000003,False,18.3622625,-0.2363375000000012,0.0,False,False,False,10.483510059200002,0.0,10.483510059200002
2023-08-31 13:00:00,18.6184,0.57209,13,3,8,31,18.6184,18.6736,16.806240000000003,False,18.3622625,-0.25613750000000124,0.0,False,False,False,10.651400456000001,0.0,10.651400456000001
2023-08-31 14:00:00,18.6397,0.57035,14,3,8,31,18.6397,18.6736,16.806240000000003,False,18.3622625,-0.27743750000000134,0.0,False,False,False,10.631152895000001,0.0,10.631152895000001
2023-08-31 15:00:00,18.6736,0.562014,15,3,8,31,18.6736,18.6736,16.806240000000003,False,18.3622625,-0.3113375000000005,0.0,False,False,False,10.4948246304,0.0,10.4948246304
2023-08-31 16:00:00,18.6175,0.557926,16,3,8,31,18.6175,18.6736,16.806240000000003,False,18.3622625,-0.2552374999999998,0.0,False,False,False,10.387187305000001,0.0,10.387187305000001
2023-08-31 17:00:00,18.6133,0.553331,17,3,8,31,18.6133,18.6736,16.806240000000003,False,18.3622625,-0.2510374999999989,0.0,False,False,False,10.2993159023,0.0,10.2993159023
2023-08-31 18:00:00,18.5427,0.5339400000000001,18,3,8,31,18.5427,18.6736,16.806240000000003,False,18.3622625,-0.18043750000000003,0.0,False,False,False,9.900689238000002,0.0,9.900689238000002
2023-08-31 19:00:00,18.4755,0.707897,19,3,8,31,18.4755,18.6736,16.806240000000003,False,18.3622625,-0.11323750000000032,0.0,False,False,False,13.0787510235,0.0,13.0787510235
2023-08-31 20:00:00,18.4581,0.6731240000000001,20,3,8,31,18.4581,18.6736,16.806240000000003,False,18.3622625,-0.0958375000000018,0.0,False,False,False,12.424590104400002,0.0,12.424590104400002
2023-08-31 21:00:00,18.2997,0.645983,21,3,8,31,18.2997,18.6736,16.806240000000003,False,18.3622625,0.06256249999999852,0.3407123713649041,False,False,False,11.8212951051,0.0,11.8212951051
2023-08-31 22:00:00,18.3429,0.571526,22,3,8,31,18.3429,18.6736,16.806240000000003,False,18.3622625,0.019362499999999727,0.10544724540344486,False,False,False,10.4834442654,0.0,10.4834442654
2023-08-31 23:00:00,18.3232,0.565252,23,3,8,31,18.3232,18.6736,16.806240000000003,False,18.3622625,0.0390625,0.2127324996034666,False,False,False,10.3572254464,0.0,10.3572254464
2023-09-01 00:00:00,18.2939,0.573708,0,4,9,1,18.2939,19.093,17.1837,False,18.598970833333333,0.30507083333333185,1.6402565285310287,False,False,False,10.4953567812,0.0,10.4953567812
2023-09-01 01:00:00,18.2712,0.5794009999999999,1,4,9,1,18.2712,19.093,17.1837,False,18.598970833333333,0.32777083333333223,1.7623062924852637,False,False,False,10.5863515512,0.0,10.5863515512
2023-09-01 02:00:00,18.3007,0.570964,2,4,9,1,18.3007,19.093,17.1837,False,18.598970833333333,0.2982708333333335,1.6036953657606063,False,False,False,10.4490408748,0.0,10.4490408748
2023-09-01 03:00:00,18.2783,0.564564,3,4,9,1,18.2783,19.093,17.1837,False,18.598970833333333,0.320670833333331,1.72413213723966,False,False,False,10.3192701612,0.0,10.3192701612
2023-09-01 04:00:00,18.2575,0.56323,4,4,9,1,18.2575,19.093,17.1837,False,18.598970833333333,0.3414708333333323,1.835966282184515,False,False,False,10.283171725,0.0,10.283171725
2023-09-01 05:00:00,18.2678,0.5640040000000001,5,4,9,1,18.2678,19.093,17.1837,False,18.598970833333333,0.3311708333333314,1.7805868738704749,False,False,False,10.303112271200002,0.0,10.303112271200002
2023-09-01 06:00:00,18.2266,0.572977,6,4,9,1,18.2266,19.093,17.1837,False,18.598970833333333,0.3723708333333313,2.002104507126616,False,False,False,10.4434225882,0.0,10.4434225882
2023-09-01 07:00:00,18.2465,0.613433,7,4,9,1,18.2465,19.093,17.1837,False,18.598970833333333,0.3524708333333315,1.895109339607267,False,False,False,11.193005234500001,0.0,11.193005234500001
2023-09-01 08:00:00,18.3355,0.5775549999999999,8,4,9,1,18.3355,19.093,17.1837,False,18.598970833333333,0.2634708333333329,1.4165882386413382,False,False,False,10.589759702499999,0.0,10.589759702499999
2023-09-01 09:00:00,18.4481,0.5773010000000001,9,4,9,1,18.4481,19.093,17.1837,False,18.598970833333333,0.1508708333333324,0.8111783962956682,False,False,False,10.6501065781,0.0,10.6501065781
2023-09-01 10:00:00,18.7021,0.5735309999999999,10,4,9,1,18.7021,19.093,17.1837,False,18.598970833333333,-0.10312916666666894,0.0,False,False,False,10.726234115099999,0.0,10.726234115099999
2023-09-01 11:00:00,18.8338,0.57948,11,4,9,1,18.8338,19.093,17.1837,False,18.598970833333333,-0.23482916666666753,0.0,False,False,False,10.913810424,0.0,10.913810424
2023-09-01 12:00:00,18.9449,0.587934,12,4,9,1,18.9449,19.093,17.1837,False,18.598970833333333,-0.34592916666666795,0.0,False,False,False,11.138350836599999,0.0,11.138350836599999
2023-09-01 13:00:00,19.05,0.5877469999999999,13,4,9,1,19.05,19.093,17.1837,False,18.598970833333333,-0.45102916666666815,0.0,False,False,False,11.196580349999998,0.0,11.196580349999998
2023-09-01 14:00:00,19.093,0.580994,14,4,9,1,19.093,19.093,17.1837,False,18.598970833333333,-0.4940291666666674,0.0,False,False,False,11.092918442,0.0,11.092918442
2023-09-01 15:00:00,19.0909,0.571025,15,4,9,1,19.0909,19.093,17.1837,False,18.598970833333333,-0.49192916666666875,0.0,False,False,False,10.9013811725,0.0,10.9013811725
2023-09-01 16:00:00,19.0427,0.571025,16,4,9,1,19.0427,19.093,17.1837,False,18.598970833333333,-0.4437291666666674,0.0,False,False,False,10.8738577675,0.0,10.8738577675
2023-09-01 17:00:00,18.9649,0.623728,17,4,9,1,18.9649,19.093,17.1837,False,18.598970833333333,-0.3659291666666675,0.0,False,False,False,11.8289391472,0.0,11.8289391472
2023-09-01 18:00:00,18.8597,0.36531,18,4,9,1,18.8597,19.093,17.1837,False,18.598970833333333,-0.26072916666666757,0.0,False,False,False,6.889637007,0.0,6.889637007
2023-09-01 19:00:00,18.7083,0.673482,19,4,9,1,18.7083,19.093,17.1837,False,18.598970833333333,-0.1093291666666687,0.0,False,False,False,12.599703300600002,0.0,12.599703300600002
2023-09-01 20:00:00,18.6114,0.7074750000000001,20,4,9,1,18.6114,19.093,17.1837,False,18.598970833333333,-0.012429166666667157,0.0,False,False,False,13.167100215000001,0.0,13.167100215000001
2023-09-01 21:00:00,18.4772,0.707927,21,4,9,1,18.4772,19.093,17.1837,False,18.598970833333333,0.12177083333333272,0.6547181262045605,False,False,False,13.0805087644,0.0,13.0805087644
2023-09-01 22:00:00,18.5588,0.589941,22,4,9,1,18.5588,19.093,17.1837,False,18.598970833333333,0.040170833333331046,0.2159841729593786,False,False,False,10.948597030800002,0.0,10.948597030800002
2023-09-01 23:00:00,18.5115,0.574353,23,4,9,1,18.5115,19.093,17.1837,False,18.598970833333333,0.08747083333333094,0.47029931987722945,False,False,False,10.632135559500002,0.0,10.632135559500002
2023-09-02 00:00:00,18.4983,0.5570689999999999,0,5,9,2,18.4983,19.0901,17.18109,False,18.38148695652174,-0.11681304347825971,0.0,False,False,False,10.304829482699999,0.0,10.304829482699999
2023-09-02 01:00:00,18.527,0.409248,1,5,9,2,18.527,19.0901,17.18109,False,18.38148695652174,-0.14551304347826033,0.0,False,False,False,7.582137696,0.0,7.582137696
2023-09-02 02:00:00,18.5146,0.336883,2,5,9,2,18.5146,19.0901,17.18109,False,18.38148695652174,-0.1331130434782608,0.0,False,False,False,6.2372539918,0.0,6.2372539918
2023-09-02 03:00:00,18.523,0.329831,3,5,9,2,18.523,19.0901,17.18109,False,18.38148695652174,-0.141513043478259,0.0,False,False,False,6.109459612999999,0.0,6.109459612999999
2023-09-02 04:00:00,18.4904,0.337237,4,5,9,2,18.4904,19.0901,17.18109,False,18.38148695652174,-0.10891304347826036,0.0,False,False,False,6.2356470248,0.0,6.2356470248
2023-09-02 05:00:00,18.5215,0.320247,5,5,9,2,18.5215,19.0901,17.18109,False,18.38148695652174,-0.14001304347825894,0.0,False,False,False,5.9314548105,0.0,5.9314548105
2023-09-02 06:00:00,18.5339,0.31894,6,5,9,2,18.5339,19.0901,17.18109,False,18.38148695652174,-0.15241304347825846,0.0,False,False,False,5.9112020659999995,0.0,5.9112020659999995
2023-09-02 07:00:00,18.597,0.496534,7,5,9,2,18.597,19.0901,17.18109,False,18.38148695652174,-0.2155130434782606,0.0,False,False,False,9.234042798,0.0,9.234042798
2023-09-02 08:00:00,18.6649,0.530519,8,5,9,2,18.6649,19.0901,17.18109,False,18.38148695652174,-0.2834130434782587,0.0,False,False,False,9.902084083099998,0.0,9.902084083099998
2023-09-02 09:00:00,18.7448,0.538421,9,5,9,2,18.7448,19.0901,17.18109,False,18.38148695652174,-0.36331304347826077,0.0,False,False,False,10.092593960800002,0.0,10.092593960800002
2023-09-02 10:00:00,18.8396,0.529624,10,5,9,2,18.8396,19.0901,17.18109,False,18.38148695652174,-0.4581130434782601,0.0,False,False,False,9.9779043104,0.0,9.9779043104
2023-09-02 11:00:00,18.9165,0.528304,11,5,9,2,18.9165,19.0901,17.18109,False,18.38148695652174,-0.5350130434782585,0.0,False,False,False,9.993662616,0.0,9.993662616
2023-09-02 12:00:00,18.8836,0.523645,12,5,9,2,18.8836,19.0901,17.18109,False,18.38148695652174,-0.5021130434782606,0.0,False,False,False,9.888302722,0.0,9.888302722
2023-09-02 13:00:00,18.9986,0.5338200000000001,13,5,9,2,18.9986,19.0901,17.18109,False,18.38148695652174,-0.617113043478259,0.0,False,False,False,10.141832652000002,0.0,10.141832652000002
2023-09-02 14:00:00,19.0817,0.547421,14,5,9,2,19.0817,19.0901,17.18109,False,18.38148695652174,-0.7002130434782607,0.0,False,False,False,10.445723295700002,0.0,10.445723295700002
2023-09-02 15:00:00,19.0901,0.512497,15,5,9,2,19.0901,19.0901,17.18109,False,18.38148695652174,-0.7086130434782589,0.0,True,False,True,9.7836189797,0.0,9.7836189797
2023-09-02 16:00:00,14.4385,0.531226,16,5,9,2,14.4385,19.0901,17.18109,True,18.38148695652174,3.9429869565217412,21.45085958414682,False,False,True,7.670106601,2.0946171889652185,5.575489412034781
2023-09-02 17:00:00,17.4151,0.551969,17,5,9,2,17.4151,19.0901,17.18109,False,18.38148695652174,0.9663869565217418,5.257392716963348,False,False,True,9.6125953319,0.5334156420043493,9.07917968989565
2023-09-02 18:00:00,17.4954,0.652346,18,5,9,2,17.4954,19.0901,17.18109,False,18.38148695652174,0.8860869565217406,4.820540137028237,False,False,True,11.4130542084,0.5780352817391314,10.835018926660869
2023-09-02 19:00:00,17.4076,0.635455,19,5,9,2,17.4076,19.0901,17.18109,False,18.38148695652174,0.9738869565217421,5.298194639124162,False,False,True,11.061746457999998,0.6188613359565236,10.442885122043474
2023-09-02 20:00:00,17.3245,0.4929889999999999,20,5,9,2,17.3245,19.0901,17.18109,False,18.38148695652174,1.0569869565217402,5.750279936665962,False,False,True,8.540787930499999,0.521082942708696,8.019704987791302
2023-09-02 21:00:00,17.2216,0.4881399999999999,21,5,9,2,17.2216,19.0901,17.18109,False,18.38148695652174,1.159886956521742,6.3100823087123254,False,False,True,8.406551823999997,0.566187218956523,7.840364605043474
2023-09-02 22:00:00,18.2485,0.527879,22,5,9,2,18.2485,19.0901,17.18109,False,18.38148695652174,0.13298695652174075,0.723483126453799,False,True,True,9.6329999315,0.07020102162173998,9.56279890987826
2023-09-02 23:00:00,18.236,0.535551,23,5,9,2,18.236,19.0901,17.18109,False,18.38148695652174,0.14548695652174004,0.7914863300551501,False,False,False,9.766308036,0.0,9.766308036
2023-09-03 00:00:00,18.2471,0.532215,0,6,9,3,18.2471,18.473,16.6257,False,18.202470833333333,-0.04462916666666672,0.0,False,False,False,9.7113803265,0.0,9.7113803265
2023-09-03 01:00:00,18.2197,0.485104,1,6,9,3,18.2197,18.473,16.6257,False,18.202470833333333,-0.01722916666666663,0.0,False,False,False,8.8384493488,0.0,8.8384493488
2023-09-03 02:00:00,18.2399,0.4367649999999999,2,6,9,3,18.2399,18.473,16.6257,False,18.202470833333333,-0.037429166666665736,0.0,False,False,False,7.966549923499998,0.0,7.966549923499998
2023-09-03 03:00:00,18.2366,0.405898,3,6,9,3,18.2366,18.473,16.6257,False,18.202470833333333,-0.03412916666666632,0.0,False,False,False,7.402199466799999,0.0,7.402199466799999
2023-09-03 04:00:00,18.2368,0.4862559999999999,4,6,9,3,18.2368,18.473,16.6257,False,18.202470833333333,-0.034329166666665856,0.0,False,False,False,8.867753420799998,0.0,8.867753420799998
2023-09-03 05:00:00,18.1932,0.496997,5,6,9,3,18.1932,18.473,16.6257,False,18.202470833333333,0.009270833333332007,0.050931730193215105,False,False,False,9.041965820400002,0.0,9.041965820400002
2023-09-03 06:00:00,18.1845,0.34304,6,6,9,3,18.1845,18.473,16.6257,False,18.202470833333333,0.017970833333333047,0.09872743924645604,False,False,False,6.23801088,0.0,6.23801088
2023-09-03 07:00:00,18.1401,0.447688,7,6,9,3,18.1401,18.473,16.6257,False,18.202470833333333,0.0623708333333326,0.34265036820779193,False,False,False,8.1211050888,0.0,8.1211050888
2023-09-03 08:00:00,18.1236,0.408613,8,6,9,3,18.1236,18.473,16.6257,False,18.202470833333333,0.07887083333333322,0.43329740261910354,False,False,False,7.4055385668,0.0,7.4055385668
2023-09-03 09:00:00,18.2416,0.484425,9,6,9,3,18.2416,18.473,16.6257,False,18.202470833333333,-0.03912916666666533,0.0,False,False,False,8.836687079999999,0.0,8.836687079999999
2023-09-03 10:00:00,18.342,0.523645,10,6,9,3,18.342,18.473,16.6257,False,18.202470833333333,-0.13952916666666582,0.0,False,False,False,9.60469659,0.0,9.60469659
2023-09-03 11:00:00,18.4385,0.5122380000000001,11,6,9,3,18.4385,18.473,16.6257,False,18.202470833333333,-0.2360291666666683,0.0,False,False,False,9.444900363000002,0.0,9.444900363000002
2023-09-03 12:00:00,18.473,0.546217,12,6,9,3,18.473,18.473,16.6257,False,18.202470833333333,-0.27052916666666604,0.0,False,False,False,10.090266640999998,0.0,10.090266640999998
2023-09-03 13:00:00,18.4126,0.588395,13,6,9,3,18.4126,18.473,16.6257,False,18.202470833333333,-0.21012916666666825,0.0,False,False,False,10.833881777,0.0,10.833881777
2023-09-03 14:00:00,18.3859,0.6664779999999999,14,6,9,3,18.3859,18.473,16.6257,False,18.202470833333333,-0.18342916666666653,0.0,False,False,False,12.253797860199997,0.0,12.253797860199997
2023-09-03 15:00:00,18.3607,0.674753,15,6,9,3,18.3607,18.473,16.6257,False,18.202470833333333,-0.15822916666666842,0.0,False,False,False,12.388937407100002,0.0,12.388937407100002
2023-09-03 16:00:00,18.2701,0.702379,16,6,9,3,18.2701,18.473,16.6257,False,18.202470833333333,-0.06762916666666641,0.0,False,False,False,12.8325345679,0.0,12.8325345679
2023-09-03 17:00:00,18.1607,0.5935940000000001,17,6,9,3,18.1607,18.473,16.6257,False,18.202470833333333,0.04177083333333442,0.22947891918519903,False,False,False,10.7800825558,0.0,10.7800825558
2023-09-03 18:00:00,18.0722,0.559889,18,6,9,3,18.0722,18.473,16.6257,False,18.202470833333333,0.13027083333333422,0.7156766492094871,False,False,False,10.118425985799998,0.0,10.118425985799998
2023-09-03 19:00:00,17.9042,0.269855,19,6,9,3,17.9042,18.473,16.6257,False,18.202470833333333,0.2982708333333335,1.6386282723064391,False,False,False,4.831537891,0.0,4.831537891
