DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-18 04:00:00,18.25675,0.14364,4,1,7,18,18.25675,20.11225,17.0954125,False,18.640176470588234,0.3834264705882333,2.056989488233817,False,False,False,2.62239957,0.0,2.62239957
2023-07-18 05:00:00,18.27225,0.296004,5,1,7,18,18.27225,20.11225,17.0954125,False,18.640176470588234,0.3679264705882339,1.9738357690377764,False,False,False,5.4086590889999995,0.0,5.4086590889999995
2023-07-18 06:00:00,18.51,0.3334209999999999,6,1,7,18,18.51,20.11225,17.0954125,False,18.640176470588234,0.130176470588232,0.6983650116919949,False,False,False,6.1716227099999985,0.0,6.1716227099999985
2023-07-18 07:00:00,18.7475,0.29854,7,1,7,18,18.7475,20.11225,17.0954125,False,18.640176470588234,-0.10732352941176515,0.0,False,False,False,5.59687865,0.0,5.59687865
2023-07-18 08:00:00,18.34325,0.279793,8,1,7,18,18.34325,20.11225,17.0954125,False,18.640176470588234,0.2969264705882324,1.5929380875591153,True,False,True,5.132312947250001,0.08307794798529332,5.049234999264708
2023-07-18 09:00:00,16.64725,0.036752,9,1,7,18,16.64725,20.11225,17.0954125,True,18.640176470588234,1.992926470588234,10.691564394429482,False,False,True,0.611819732,0.07324403364705877,0.5385756983529412
2023-07-18 10:00:00,17.76775,0.005611,10,1,7,18,17.76775,20.11225,17.0954125,False,18.640176470588234,0.8724264705882341,4.68035520996708,False,False,True,0.09969484525,0.004895184926470581,0.09479966032352942
2023-07-18 11:00:00,18.6125,0.010952,11,1,7,18,18.6125,20.11225,17.0954125,False,18.640176470588234,0.02767647058823286,0.14847751378267646,False,True,True,0.2038441,0.0003031127058823263,0.20354098729411768
2023-07-18 12:00:00,18.6675,-0.001362,12,1,7,18,18.6675,20.11225,17.0954125,False,18.640176470588234,-0.027323529411766856,0.0,False,False,False,-0.025425134999999998,0.0,-0.025425134999999998
2023-07-18 13:00:00,18.60475,-0.009295,13,1,7,18,18.60475,20.11225,17.0954125,False,18.640176470588234,0.03542647058823434,0.19005437338070638,True,False,True,-0.17293115124999997,-0.00032928904411763817,-0.17260186220588233
2023-07-18 14:00:00,16.08125,-0.009293,14,1,7,18,16.08125,20.11225,17.0954125,True,18.640176470588234,2.558926470588233,13.728016334104373,False,False,True,-0.14944305624999998,-0.023780103691176446,-0.12566295255882354
2023-07-18 15:00:00,0.29225,0.0779369999999999,15,1,7,18,0.29225,20.11225,17.0954125,True,18.640176470588234,18.347926470588234,98.43215003644879,False,False,True,0.02277708824999997,1.4299823453382332,-1.4072052570882332
2023-07-18 16:00:00,1.013,0.174838,16,1,7,18,1.013,20.11225,17.0954125,True,18.640176470588234,17.627176470588232,94.56550209383273,False,False,True,0.17711089399999996,3.0819002797647053,-2.904789385764705
2023-07-18 17:00:00,0.17725,0.196937,17,1,7,18,0.17725,20.11225,17.0954125,True,18.640176470588234,18.462926470588233,99.04909698532265,False,False,True,0.03490708325,3.6360333503382347,-3.601126267088235
2023-07-18 18:00:00,0.51525,0.275959,18,1,7,18,0.51525,20.11225,17.0954125,True,18.640176470588234,18.124926470588235,97.2358094312412,False,False,True,0.14218787475,5.001736583897059,-4.859548709147059
2023-07-18 19:00:00,2.79475,0.226895,19,1,7,18,2.79475,20.11225,17.0954125,True,18.640176470588234,15.845426470588233,85.00684795334556,False,False,True,0.6341148012500001,3.5952480390441175,-2.9611332377941175
2023-07-18 20:00:00,20.11225,0.143524,20,1,7,18,20.11225,20.11225,17.0954125,False,18.640176470588234,-1.472073529411766,0.0,False,True,True,2.886590569,0.0,2.886590569
2023-07-18 21:00:00,19.3285,0.341043,21,1,7,18,19.3285,20.11225,17.0954125,False,18.640176470588234,-0.6883235294117647,0.0,False,False,False,6.591849625499999,0.0,6.591849625499999
2023-07-18 22:00:00,19.144,0.34781,22,1,7,18,19.144,20.11225,17.0954125,False,18.640176470588234,-0.5038235294117648,0.0,False,False,False,6.65847464,0.0,6.65847464
2023-07-18 23:00:00,18.74775,0.33998,23,1,7,18,18.74775,20.11225,17.0954125,False,18.640176470588234,-0.10757352941176634,0.0,False,False,False,6.373860045,0.0,6.373860045
2023-07-19 00:00:00,18.5225,0.311267,0,2,7,19,18.5225,19.6455,16.698674999999998,False,18.525421875,0.0029218749999984084,0.015772245402634905,False,False,False,5.765443007500001,0.0,5.765443007500001
2023-07-19 01:00:00,18.2975,0.386221,1,2,7,19,18.2975,19.6455,16.698674999999998,False,18.525421875,0.22792187499999983,1.2303194849644947,False,False,False,7.0668787475,0.0,7.0668787475
2023-07-19 02:00:00,18.1655,0.357185,2,2,7,19,18.1655,19.6455,16.698674999999998,False,18.525421875,0.3599218749999977,1.9428538655074366,False,False,False,6.4884441175,0.0,6.4884441175
2023-07-19 03:00:00,18.20225,0.34836,3,2,7,19,18.20225,19.6455,16.698674999999998,False,18.525421875,0.3231718749999999,1.7444778163790124,False,False,False,6.3409358099999995,0.0,6.3409358099999995
2023-07-19 04:00:00,18.4465,0.289769,4,2,7,19,18.4465,19.6455,16.698674999999998,False,18.525421875,0.07892187499999892,0.4260193129879744,False,False,False,5.3452238585,0.0,5.3452238585
2023-07-19 05:00:00,18.78375,0.3956619999999999,5,2,7,19,18.78375,19.6455,16.698674999999998,False,18.525421875,-0.258328125000002,0.0,False,False,False,7.432016092499999,0.0,7.432016092499999
2023-07-19 06:00:00,18.4555,0.365517,6,2,7,19,18.4555,19.6455,16.698674999999998,False,18.525421875,0.06992187499999858,0.37743742340549846,False,False,False,6.7457989935,0.0,6.7457989935
2023-07-19 07:00:00,18.32025,0.356862,7,2,7,19,18.32025,19.6455,16.698674999999998,False,18.525421875,0.20517187499999778,1.107515264075452,False,False,False,6.537801055500001,0.0,6.537801055500001
2023-07-19 08:00:00,18.74725,0.2957559999999999,8,2,7,19,18.74725,19.6455,16.698674999999998,False,18.525421875,-0.22182812500000182,0.0,True,False,True,5.544611670999998,0.0,5.544611670999998
2023-07-19 09:00:00,17.576,0.006117,9,2,7,19,17.576,19.6455,16.698674999999998,False,18.525421875,0.9494218749999987,5.124967633159494,False,False,True,0.107512392,0.005807613609374992,0.101704778390625
2023-07-19 10:00:00,16.56375,0.0058499999999999,10,2,7,19,16.56375,19.6455,16.698674999999998,True,18.525421875,1.9616718750000004,10.589080714254992,False,False,True,0.09689793749999834,0.011475780468749808,0.08542215703124853
2023-07-19 11:00:00,16.65,0.005038,11,2,7,19,16.65,19.6455,16.698674999999998,True,18.525421875,1.8754218750000007,10.123504272422949,False,False,True,0.08388269999999999,0.009448375406250003,0.07443432459374999
2023-07-19 12:00:00,18.21575,-0.037791,12,2,7,19,18.21575,19.6455,16.698674999999998,False,18.525421875,0.3096718749999994,1.6716049820052985,False,True,True,-0.68839140825,-0.011702809828124976,-0.676688598421875
2023-07-19 13:00:00,18.6045,0.33776,13,2,7,19,18.6045,19.6455,16.698674999999998,False,18.525421875,-0.07907812500000233,0.0,True,False,True,6.283855920000001,0.0,6.283855920000001
2023-07-19 14:00:00,16.21625,0.388396,14,2,7,19,16.21625,19.6455,16.698674999999998,True,18.525421875,2.3091718750000005,12.46488145091163,False,False,True,6.298326635,0.8968731195625003,5.401453515437499
2023-07-19 15:00:00,0.14625,0.320562,15,2,7,19,0.14625,19.6455,16.698674999999998,True,18.525421875,18.379171875,99.2105442942848,False,False,True,0.046882192499999996,5.89166409459375,-5.84478190209375
2023-07-19 16:00:00,0.274,0.297997,16,2,7,19,0.274,19.6455,16.698674999999998,True,18.525421875,18.251421875,98.52095136160023,False,False,True,0.081651178,5.438868964484374,-5.357217786484374
2023-07-19 17:00:00,0.489,0.36497,17,2,7,19,0.489,19.6455,16.698674999999998,True,18.525421875,18.036421875,97.36038399935224,False,False,True,0.17847033,6.58275289171875,-6.40428256171875
2023-07-19 18:00:00,0.70475,0.416844,18,2,7,19,0.70475,19.6455,16.698674999999998,True,18.525421875,17.820671875,96.19576814630571,False,False,True,0.29377080899999997,7.428440147062499,-7.1346693380624995
2023-07-19 19:00:00,2.90475,0.428692,19,2,7,19,2.90475,19.6455,16.698674999999998,True,18.525421875,15.620671875,84.32019513725649,False,False,True,1.245243087,6.6964570674375,-5.451213980437499
2023-07-19 20:00:00,19.6455,0.197136,20,2,7,19,19.6455,19.6455,16.698674999999998,False,18.525421875,-1.1200781249999991,0.0,False,True,True,3.8728352879999997,0.0,3.8728352879999997
2023-07-19 21:00:00,19.23775,0.5157200000000001,21,2,7,19,19.23775,19.6455,16.698674999999998,False,18.525421875,-0.7123281249999991,0.0,False,False,False,9.921292430000001,0.0,9.921292430000001
2023-07-19 22:00:00,18.49525,0.38768,22,2,7,19,18.49525,19.6455,16.698674999999998,False,18.525421875,0.030171875000000625,0.16286741108291564,False,False,False,7.17023852,0.0,7.17023852
2023-07-19 23:00:00,18.691,0.388872,23,2,7,19,18.691,19.6455,16.698674999999998,False,18.525421875,-0.1655781249999997,0.0,False,False,False,7.268406551999999,0.0,7.268406551999999
2023-07-20 00:00:00,18.382,0.40055,0,3,7,20,18.382,18.8845,16.051824999999997,False,18.15976470588235,-0.22223529411765242,0.0,False,False,False,7.362910100000001,0.0,7.362910100000001
2023-07-20 01:00:00,18.38425,0.377849,1,3,7,20,18.38425,18.8845,16.051824999999997,False,18.15976470588235,-0.2244852941176525,0.0,False,False,False,6.94647047825,0.0,6.94647047825
2023-07-20 02:00:00,18.47775,0.467154,2,3,7,20,18.47775,18.8845,16.051824999999997,False,18.15976470588235,-0.3179852941176513,0.0,False,False,False,8.631954823500001,0.0,8.631954823500001
2023-07-20 03:00:00,18.492,0.462428,3,3,7,20,18.492,18.8845,16.051824999999997,False,18.15976470588235,-0.33223529411765185,0.0,False,False,False,8.551218576,0.0,8.551218576
2023-07-20 04:00:00,18.28325,0.474138,4,3,7,20,18.28325,18.8845,16.051824999999997,False,18.15976470588235,-0.12348529411764986,0.0,True,False,True,8.6687835885,0.0,8.6687835885
2023-07-20 05:00:00,17.389,0.48491,5,3,7,20,17.389,18.8845,16.051824999999997,False,18.15976470588235,0.7707647058823497,4.244354034128437,False,False,True,8.43209999,0.3737515135294102,8.05834847647059
2023-07-20 06:00:00,16.67675,0.566155,6,3,7,20,16.67675,18.8845,16.051824999999997,False,18.15976470588235,1.4830147058823506,8.166486349913827,False,False,True,9.441625396249998,0.8396161908088222,8.602009205441176
2023-07-20 07:00:00,15.964,0.634869,7,3,7,20,15.964,18.8845,16.051824999999997,True,18.15976470588235,2.1957647058823486,12.091372005338219,False,False,True,10.135048716,1.394022943058821,8.741025772941178
2023-07-20 08:00:00,15.4485,0.486458,8,3,7,20,15.4485,18.8845,16.051824999999997,True,18.15976470588235,2.71126470588235,14.930065173168853,False,False,True,7.515046412999999,1.318916406294116,6.196130006705883
2023-07-20 09:00:00,17.09425,0.431039,9,3,7,20,17.09425,18.8845,16.051824999999997,False,18.15976470588235,1.0655147058823502,5.867447751331307,False,False,True,7.368288425749999,0.45927839330882236,6.909010032441177
2023-07-20 10:00:00,17.522,0.5135230000000001,10,3,7,20,17.522,18.8845,16.051824999999997,False,18.15976470588235,0.6377647058823506,3.5119656901488625,False,False,True,8.997950006,0.3275068450588223,8.670443160941177
2023-07-20 11:00:00,17.8915,0.532165,11,3,7,20,17.8915,18.8845,16.051824999999997,False,18.15976470588235,0.2682647058823484,1.4772476969123478,False,True,True,9.5212300975,0.14276108720587993,9.37846901029412
2023-07-20 12:00:00,18.261,0.486194,12,3,7,20,18.261,18.8845,16.051824999999997,False,18.15976470588235,-0.1012352941176502,0.0,False,False,False,8.878388634,0.0,8.878388634
2023-07-20 13:00:00,18.6305,0.51145,13,3,7,20,18.6305,18.8845,16.051824999999997,False,18.15976470588235,-0.47073529411765236,0.0,False,False,False,9.528569225,0.0,9.528569225
2023-07-20 14:00:00,18.78725,0.5813339999999999,14,3,7,20,18.78725,18.8845,16.051824999999997,False,18.15976470588235,-0.6274852941176512,0.0,True,False,True,10.9216671915,0.0,10.9216671915
2023-07-20 15:00:00,11.60175,0.59068,15,3,7,20,11.60175,18.8845,16.051824999999997,True,18.15976470588235,6.55801470588235,36.11288368597675,False,False,True,6.85292169,3.8736881264705865,2.979233563529413
2023-07-20 16:00:00,0.2705,0.507606,16,3,7,20,0.2705,18.8845,16.051824999999997,True,18.15976470588235,17.88926470588235,98.51044325528966,False,False,True,0.137307423,9.080698100294116,-8.943390677294117
2023-07-20 17:00:00,0.7275,0.485983,17,3,7,20,0.7275,18.8845,16.051824999999997,True,18.15976470588235,17.43226470588235,95.99389082522448,False,False,True,0.3535526325,8.471784298558822,-8.118231666058822
2023-07-20 18:00:00,0.326,0.568724,18,3,7,20,0.326,18.8845,16.051824999999997,True,18.15976470588235,17.83376470588235,98.20482255535832,False,False,True,0.185404024,10.142489998588234,-9.957085974588233
2023-07-20 19:00:00,2.582,0.327273,19,3,7,20,2.582,18.8845,16.051824999999997,True,18.15976470588235,15.577764705882348,85.78175410409567,False,False,True,0.8450188859999999,5.098181788588233,-4.253162902588233
2023-07-20 20:00:00,18.871,0.416964,20,3,7,20,18.871,18.8845,16.051824999999997,False,18.15976470588235,-0.7112352941176496,0.0,False,True,True,7.868527643999999,0.0,7.868527643999999
2023-07-20 21:00:00,18.8845,0.384758,21,3,7,20,18.8845,18.8845,16.051824999999997,False,18.15976470588235,-0.7247352941176501,0.0,False,False,False,7.265962450999999,0.0,7.265962450999999
2023-07-20 22:00:00,18.3205,0.482478,22,3,7,20,18.3205,18.8845,16.051824999999997,False,18.15976470588235,-0.16073529411765008,0.0,False,False,False,8.839238199,0.0,8.839238199
2023-07-20 23:00:00,18.3685,0.503911,23,3,7,20,18.3685,18.8845,16.051824999999997,False,18.15976470588235,-0.2087352941176519,0.0,False,False,False,9.2560892035,0.0,9.2560892035
2023-07-21 00:00:00,18.07125,0.482204,0,4,7,21,18.07125,19.8325,16.857625,False,18.7950875,0.7238375000000019,3.851205800451857,False,False,False,8.714029035,0.0,8.714029035
2023-07-21 01:00:00,18.184,0.4895799999999999,1,4,7,21,18.184,19.8325,16.857625,False,18.7950875,0.6110875,3.2513150045191326,False,False,False,8.902522719999999,0.0,8.902522719999999
2023-07-21 02:00:00,18.2965,0.379619,2,4,7,21,18.2965,19.8325,16.857625,False,18.7950875,0.4985874999999993,2.652754343388927,False,False,False,6.9456990335,0.0,6.9456990335
2023-07-21 03:00:00,18.409,0.512096,3,4,7,21,18.409,19.8325,16.857625,False,18.7950875,0.38608750000000214,2.05419368225874,False,False,False,9.427175263999999,0.0,9.427175263999999
2023-07-21 04:00:00,18.522,0.495367,4,4,7,21,18.522,19.8325,16.857625,False,18.7950875,0.2730875000000026,1.452972751523517,False,False,False,9.175187573999999,0.0,9.175187573999999
2023-07-21 05:00:00,18.6345,0.447375,5,4,7,21,18.6345,19.8325,16.857625,False,18.7950875,0.16058750000000188,0.8544120903933109,False,False,False,8.3366094375,0.0,8.3366094375
2023-07-21 06:00:00,18.747,0.419713,6,4,7,21,18.747,19.8325,16.857625,False,18.7950875,0.04808750000000117,0.2558514292631049,False,False,False,7.868359611,0.0,7.868359611
2023-07-21 07:00:00,18.85975,0.654586,7,4,7,21,18.85975,19.8325,16.857625,False,18.7950875,-0.06466249999999718,0.0,False,False,False,12.3453283135,0.0,12.3453283135
2023-07-21 08:00:00,18.9785,0.470563,8,4,7,21,18.9785,19.8325,16.857625,False,18.7950875,-0.1834124999999993,0.0,False,False,False,8.930579895500001,0.0,8.930579895500001
2023-07-21 09:00:00,19.23425,0.519718,9,4,7,21,19.23425,19.8325,16.857625,False,18.7950875,-0.43916249999999835,0.0,False,False,False,9.9963859415,0.0,9.9963859415
2023-07-21 10:00:00,19.5445,0.574492,10,4,7,21,19.5445,19.8325,16.857625,False,18.7950875,-0.7494124999999983,0.0,False,False,False,11.228158894,0.0,11.228158894
2023-07-21 11:00:00,19.8325,0.508841,11,4,7,21,19.8325,19.8325,16.857625,False,18.7950875,-1.0374124999999985,0.0,False,False,False,10.0915891325,0.0,10.0915891325
2023-07-21 12:00:00,19.57775,0.556988,12,4,7,21,19.57775,19.8325,16.857625,False,18.7950875,-0.7826625000000007,0.0,False,False,False,10.904571817000003,0.0,10.904571817000003
2023-07-21 13:00:00,19.25375,0.651587,13,4,7,21,19.25375,19.8325,16.857625,False,18.7950875,-0.4586624999999991,0.0,True,False,True,12.54549320125,0.0,12.54549320125
2023-07-21 14:00:00,18.15475,0.60168,14,4,7,21,18.15475,19.8325,16.857625,False,18.7950875,0.6403375000000011,3.4069407764129913,False,False,True,10.92334998,0.3852782670000007,10.538071712999999
2023-07-21 15:00:00,17.05575,0.65132,15,4,7,21,17.05575,19.8325,16.857625,False,18.7950875,1.7393375000000013,9.254213368253811,False,False,True,11.10875109,1.132865300500001,9.9758857895
2023-07-21 16:00:00,15.957,0.635547,16,4,7,21,15.957,19.8325,16.857625,True,18.7950875,2.8380875000000003,15.100155825292116,False,False,True,10.141423479,1.8037379963625002,8.3376854826375
2023-07-21 17:00:00,5.84525,0.5617179999999999,17,4,7,21,5.84525,19.8325,16.857625,True,18.7950875,12.949837500000001,68.9001181824772,False,False,True,3.2833821394999996,7.274156820825,-3.990774681325
2023-07-21 18:00:00,0.436,0.485622,18,4,7,21,0.436,19.8325,16.857625,True,18.7950875,18.3590875,97.68024490441985,False,False,True,0.21173119199999998,8.915576789925,-8.703845597925
2023-07-21 19:00:00,2.69875,0.503222,19,4,7,21,2.69875,19.8325,16.857625,True,18.7950875,16.0963375,85.6411948068877,False,False,True,1.3580703724999998,8.100031149425,-6.741960776925
2023-07-21 20:00:00,19.557,0.479149,20,4,7,21,19.557,19.8325,16.857625,False,18.7950875,-0.7619124999999976,0.0,False,True,True,9.370716992999998,0.0,9.370716992999998
2023-07-21 21:00:00,19.348,0.53642,21,4,7,21,19.348,19.8325,16.857625,False,18.7950875,-0.5529124999999979,0.0,False,False,False,10.37865416,0.0,10.37865416
2023-07-21 22:00:00,18.9,0.499895,22,4,7,21,18.9,19.8325,16.857625,False,18.7950875,-0.10491249999999752,0.0,False,False,False,9.448015499999999,0.0,9.448015499999999
2023-07-21 23:00:00,18.741,0.466238,23,4,7,21,18.741,19.8325,16.857625,False,18.7950875,0.0540875000000014,0.28777466452338357,False,False,False,8.737766358,0.0,8.737766358
2023-07-22 00:00:00,18.581,0.4485849999999999,0,5,7,22,18.581,20.18975,17.1612875,False,18.70603125,0.12503124999999926,0.6684007330523372,False,False,False,8.335157884999997,0.0,8.335157884999997
2023-07-22 01:00:00,18.4215,0.491984,1,5,7,22,18.4215,20.18975,17.1612875,False,18.70603125,0.284531249999997,1.5210669018849043,False,False,False,9.063083256,0.0,9.063083256
2023-07-22 02:00:00,18.262,0.431568,2,5,7,22,18.262,20.18975,17.1612875,False,18.70603125,0.4440312499999983,2.37373307071749,False,False,False,7.8812948160000005,0.0,7.8812948160000005
2023-07-22 03:00:00,18.10225,0.3947239999999999,3,5,7,22,18.10225,20.18975,17.1612875,False,18.70603125,0.6037812499999973,3.227735706899331,False,False,False,7.145392528999999,0.0,7.145392528999999
2023-07-22 04:00:00,18.429,0.468782,4,5,7,22,18.429,20.18975,17.1612875,False,18.70603125,0.2770312500000003,1.4809728814069008,False,False,False,8.639183478,0.0,8.639183478
