DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 12:00:00,2.538882516,0.588129,12,3,7,6,2.538882516,2.802362228,2.2418897824,False,2.614130566625,0.07524805062499995,2.8785115627238818,False,False,False,1.493190435252564,0.0,1.493190435252564
2023-07-06 13:00:00,2.547177498,0.477902,13,3,7,6,2.547177498,2.802362228,2.2418897824,False,2.614130566625,0.06695306862500017,2.5611983379789867,False,False,False,1.217301220649196,0.0,1.217301220649196
2023-07-06 14:00:00,2.580122223,0.658963,14,3,7,6,2.580122223,2.802362228,2.2418897824,False,2.614130566625,0.03400834362500005,1.3009428090237614,False,False,False,1.700205080434749,0.0,1.700205080434749
2023-07-06 15:00:00,2.60772922,0.5424840000000001,15,3,7,6,2.60772922,2.802362228,2.2418897824,False,2.614130566625,0.006401346625000137,0.2448747857787632,False,False,False,1.41465137818248,0.0,1.41465137818248
2023-07-06 16:00:00,2.558881266,0.7397229999999999,16,3,7,6,2.558881266,2.802362228,2.2418897824,False,2.614130566625,0.055249300624999886,2.1134866532825884,False,False,False,1.892863326729318,0.0,1.892863326729318
2023-07-06 17:00:00,2.72525551,0.546122,17,3,7,6,2.72525551,2.802362228,2.2418897824,False,2.614130566625,-0.11112494337500012,0.0,False,False,False,1.4883219896322202,0.0,1.4883219896322202
2023-07-06 18:00:00,2.766286635,0.692252,18,3,7,6,2.766286635,2.802362228,2.2418897824,False,2.614130566625,-0.15215606837500006,0.0,False,False,False,1.91496745565202,0.0,1.91496745565202
2023-07-06 19:00:00,2.758843791,0.739369,19,3,7,6,2.758843791,2.802362228,2.2418897824,False,2.614130566625,-0.14471322437499978,0.0,False,False,False,2.039803574907879,0.0,2.039803574907879
2023-07-06 20:00:00,2.802362228,0.732693,20,3,7,6,2.802362228,2.802362228,2.2418897824,False,2.614130566625,-0.1882316613749997,0.0,False,False,False,2.053271187920004,0.0,2.053271187920004
2023-07-06 21:00:00,2.780302996,0.757429,21,3,7,6,2.780302996,2.802362228,2.2418897824,False,2.614130566625,-0.16617242937499999,0.0,False,False,False,2.105882117957284,0.0,2.105882117957284
2023-07-06 22:00:00,2.793018372,0.5234139999999999,22,3,7,6,2.793018372,2.802362228,2.2418897824,False,2.614130566625,-0.17888780537500004,0.0,False,False,False,1.4619049181620078,0.0,1.4619049181620078
2023-07-06 23:00:00,2.77549724,0.6483099999999999,23,3,7,6,2.77549724,2.802362228,2.2418897824,False,2.614130566625,-0.16136667337499988,0.0,False,False,False,1.7993826156643997,0.0,1.7993826156643997
2023-07-07 00:00:00,2.71475868,0.4806789999999999,0,4,7,7,2.71475868,2.776549033,2.2212392264000003,False,2.610823345583333,-0.10393533441666714,0.0,False,False,False,1.3049274875437198,0.0,1.3049274875437198
2023-07-07 01:00:00,2.646014659,0.424266,1,4,7,7,2.646014659,2.776549033,2.2212392264000003,False,2.610823345583333,-0.035191313416667036,0.0,False,False,False,1.122614055315294,0.0,1.122614055315294
2023-07-07 02:00:00,2.593644507,0.446963,2,4,7,7,2.593644507,2.776549033,2.2212392264000003,False,2.610823345583333,0.01717883858333291,0.6579854823342965,False,False,False,1.159263129782241,0.0,1.159263129782241
2023-07-07 03:00:00,2.570982491,0.451549,3,4,7,7,2.570982491,2.776549033,2.2212392264000003,False,2.610823345583333,0.03984085458333286,1.5259881389803978,False,False,False,1.1609245728285589,0.0,1.1609245728285589
2023-07-07 04:00:00,2.548191405,0.562742,4,4,7,7,2.548191405,2.776549033,2.2212392264000003,False,2.610823345583333,0.0626319405833331,2.3989344468397698,False,False,False,1.4339743276325099,0.0,1.4339743276325099
2023-07-07 05:00:00,2.498646352,0.503337,5,4,7,7,2.498646352,2.776549033,2.2212392264000003,False,2.610823345583333,0.11217699358333277,4.296613701309967,False,False,False,1.2576611588766242,0.0,1.2576611588766242
2023-07-07 06:00:00,2.531812353,0.486296,6,4,7,7,2.531812353,2.776549033,2.2212392264000003,False,2.610823345583333,0.0790109925833331,3.0262864286468902,False,False,False,1.2312102200144879,0.0,1.2312102200144879
2023-07-07 07:00:00,2.526657356,0.672414,7,4,7,7,2.526657356,2.776549033,2.2212392264000003,False,2.610823345583333,0.0841659895833331,3.2237336059413852,False,False,False,1.6989597793773838,0.0,1.6989597793773838
2023-07-07 08:00:00,2.53631022,0.738876,8,4,7,7,2.53631022,2.776549033,2.2212392264000003,False,2.610823345583333,0.07451312558333312,2.8540087060806,False,False,False,1.87401875011272,0.0,1.87401875011272
2023-07-07 09:00:00,2.524810316,0.6948869999999999,9,4,7,7,2.524810316,2.776549033,2.2212392264000003,False,2.610823345583333,0.08601302958333301,3.294479104794248,False,False,False,1.7544578660542918,0.0,1.7544578660542918
2023-07-07 10:00:00,2.517034454,0.452118,10,4,7,7,2.517034454,2.776549033,2.2212392264000003,False,2.610823345583333,0.09378889158333292,3.592310898475507,False,False,False,1.1379965832735721,0.0,1.1379965832735721
2023-07-07 11:00:00,2.512799059,0.489905,11,4,7,7,2.512799059,2.776549033,2.2212392264000003,False,2.610823345583333,0.09802428658333318,3.7545353939460706,False,False,False,1.2310328229993948,0.0,1.2310328229993948
2023-07-07 12:00:00,2.547193578,0.538398,12,4,7,7,2.547193578,2.776549033,2.2212392264000003,False,2.610823345583333,0.06362976758333305,2.4371533099309075,False,False,False,1.3714039280080441,0.0,1.3714039280080441
2023-07-07 13:00:00,2.54049624,0.690948,13,4,7,7,2.54049624,2.776549033,2.2212392264000003,False,2.610823345583333,0.070327105583333,2.693675376478599,False,False,False,1.75535079603552,0.0,1.75535079603552
2023-07-07 14:00:00,2.578324305,0.7689980000000001,14,4,7,7,2.578324305,2.776549033,2.2212392264000003,False,2.610823345583333,0.03249904058333275,1.2447812923961552,False,False,False,1.9827262338963902,0.0,1.9827262338963902
2023-07-07 15:00:00,2.614320302,0.6871520000000001,15,4,7,7,2.614320302,2.776549033,2.2212392264000003,False,2.610823345583333,-0.0034969564166669187,0.0,False,False,False,1.796435424159904,0.0,1.796435424159904
2023-07-07 16:00:00,2.598538013,0.692111,16,4,7,7,2.598538013,2.776549033,2.2212392264000003,False,2.610823345583333,0.012285332583332753,0.4705539577817685,False,False,False,1.7984767427154433,0.0,1.7984767427154433
2023-07-07 17:00:00,2.630369365,0.594446,17,4,7,7,2.630369365,2.776549033,2.2212392264000003,False,2.610823345583333,-0.019546019416667004,0.0,False,False,False,1.5636125475467901,0.0,1.5636125475467901
2023-07-07 18:00:00,2.710482563,0.6730750000000001,18,4,7,7,2.710482563,2.776549033,2.2212392264000003,False,2.610823345583333,-0.09965921741666683,0.0,False,False,False,1.8243580510912252,0.0,1.8243580510912252
2023-07-07 19:00:00,2.756706802,0.7573880000000001,19,4,7,7,2.756706802,2.776549033,2.2212392264000003,False,2.610823345583333,-0.1458834564166671,0.0,False,False,False,2.087896651353176,0.0,2.087896651353176
2023-07-07 20:00:00,2.72766081,0.876047,20,4,7,7,2.72766081,2.776549033,2.2212392264000003,False,2.610823345583333,-0.1168374644166672,0.0,False,False,False,2.38955906961807,0.0,2.38955906961807
2023-07-07 21:00:00,2.776549033,0.605698,21,4,7,7,2.776549033,2.776549033,2.2212392264000003,False,2.610823345583333,-0.16572568741666727,0.0,False,False,False,1.681750196190034,0.0,1.681750196190034
2023-07-07 22:00:00,2.723756105,0.6048089999999999,22,4,7,7,2.723756105,2.776549033,2.2212392264000003,False,2.610823345583333,-0.11293275941666714,0.0,False,False,False,1.647352206108945,0.0,1.647352206108945
2023-07-07 23:00:00,2.733701326,0.668624,23,4,7,7,2.733701326,2.776549033,2.2212392264000003,False,2.610823345583333,-0.12287798041666687,0.0,False,False,False,1.827818315395424,0.0,1.827818315395424
2023-07-08 00:00:00,2.65296106,0.780811,0,5,7,8,2.65296106,2.746203426,2.1969627408,False,2.5961470118750003,-0.05681404812499968,0.0,False,False,False,2.07146117821966,0.0,2.07146117821966
2023-07-08 01:00:00,2.5651708,0.424696,1,5,7,8,2.5651708,2.746203426,2.1969627408,False,2.5961470118750003,0.030976211875000104,1.193160931692706,False,False,False,1.0894177780768002,0.0,1.0894177780768002
2023-07-08 02:00:00,2.562189732,0.551591,2,5,7,8,2.562189732,2.746203426,2.1969627408,False,2.5961470118750003,0.03395727987500008,1.3079875569325061,False,False,False,1.4132807964636123,0.0,1.4132807964636123
2023-07-08 03:00:00,2.591645669,0.372265,3,5,7,8,2.591645669,2.746203426,2.1969627408,False,2.5961470118750003,0.004501342875000258,0.1733855153198462,False,False,False,0.9647789749702851,0.0,0.9647789749702851
2023-07-08 04:00:00,2.50645183,0.446535,4,5,7,8,2.50645183,2.746203426,2.1969627408,False,2.5961470118750003,0.08969518187500025,3.4549346190615076,False,False,False,1.11921846790905,0.0,1.11921846790905
2023-07-08 05:00:00,2.532785655,0.37599,5,5,7,8,2.532785655,2.746203426,2.1969627408,False,2.5961470118750003,0.06336135687500022,2.4405920229162645,False,False,False,0.95230207842345,0.0,0.95230207842345
2023-07-08 06:00:00,2.525787666,0.379498,6,5,7,8,2.525787666,2.746203426,2.1969627408,False,2.5961470118750003,0.07035934587500048,2.7101449013931322,False,False,False,0.9585313676716679,0.0,0.9585313676716679
2023-07-08 07:00:00,2.524768394,0.368439,7,5,7,8,2.524768394,2.746203426,2.1969627408,False,2.5961470118750003,0.07137861787500022,2.7494058521535285,False,False,False,0.9302231423169661,0.0,0.9302231423169661
2023-07-08 08:00:00,2.537677141,0.371252,8,5,7,8,2.537677141,2.746203426,2.1969627408,False,2.5961470118750003,0.05846987087500022,2.252178732851182,False,False,False,0.9421177139505321,0.0,0.9421177139505321
2023-07-08 09:00:00,2.519129542,0.463655,9,5,7,8,2.519129542,2.746203426,2.1969627408,False,2.5961470118750003,0.07701746987500036,2.9666066491117724,False,False,False,1.1680070077960099,0.0,1.1680070077960099
2023-07-08 10:00:00,2.514675154,0.563822,10,5,7,8,2.514675154,2.746203426,2.1969627408,False,2.5961470118750003,0.08147185787500044,3.13818352744822,False,False,False,1.417829174678588,0.0,1.417829174678588
2023-07-08 11:00:00,2.521480251,0.71656,11,5,7,8,2.521480251,2.746203426,2.1969627408,False,2.5961470118750003,0.07466676087500046,2.876060582604462,False,False,False,1.80679188865656,0.0,1.80679188865656
2023-07-08 12:00:00,2.527296198,0.616903,12,5,7,8,2.527296198,2.746203426,2.1969627408,False,2.5961470118750003,0.06885081387500014,2.652038330651946,False,False,False,1.559096606434794,0.0,1.559096606434794
2023-07-08 13:00:00,2.569207595,0.6081190000000001,13,5,7,8,2.569207595,2.746203426,2.1969627408,False,2.5961470118750003,0.026939416875000344,1.0376691594034209,False,False,False,1.562383953463805,0.0,1.562383953463805
2023-07-08 14:00:00,2.614447751,0.775102,14,5,7,8,2.614447751,2.746203426,2.1969627408,False,2.5961470118750003,-0.018300739124999854,0.0,False,False,False,2.026463680695602,0.0,2.026463680695602
2023-07-08 15:00:00,2.650889715,0.687832,15,5,7,8,2.650889715,2.746203426,2.1969627408,False,2.5961470118750003,-0.054742703124999625,0.0,False,False,False,1.8233667744478799,0.0,1.8233667744478799
2023-07-08 16:00:00,2.682167087,0.5057470000000001,16,5,7,8,2.682167087,2.746203426,2.1969627408,False,2.5961470118750003,-0.08602007512499954,0.0,False,False,False,1.356497957748989,0.0,1.356497957748989
2023-07-08 17:00:00,2.693954209,0.558532,17,5,7,8,2.693954209,2.746203426,2.1969627408,False,2.5961470118750003,-0.09780719712499986,0.0,False,False,False,1.5046596322611883,0.0,1.5046596322611883
2023-07-08 18:00:00,2.746203426,0.711653,18,5,7,8,2.746203426,2.746203426,2.1969627408,False,2.5961470118750003,-0.15005641412499982,0.0,False,False,False,1.954343906723178,0.0,1.954343906723178
2023-07-08 19:00:00,2.720921903,0.723255,19,5,7,8,2.720921903,2.746203426,2.1969627408,False,2.5961470118750003,-0.12477489112499951,0.0,False,False,False,1.9679203709542648,0.0,1.9679203709542648
2023-07-08 20:00:00,2.640283687,0.753884,20,5,7,8,2.640283687,2.746203426,2.1969627408,False,2.5961470118750003,-0.04413667512499986,0.0,False,False,False,1.9904676270903081,0.0,1.9904676270903081
2023-07-08 21:00:00,2.663392503,0.601129,21,5,7,8,2.663392503,2.746203426,2.1969627408,False,2.5961470118750003,-0.06724549112499956,0.0,False,False,False,1.601042471935887,0.0,1.601042471935887
2023-07-08 22:00:00,2.639640178,0.644867,22,5,7,8,2.639640178,2.746203426,2.1969627408,False,2.5961470118750003,-0.04349316612499976,0.0,False,False,False,1.702216842666326,0.0,1.702216842666326
2023-07-08 23:00:00,2.604401139,0.642659,23,5,7,8,2.604401139,2.746203426,2.1969627408,False,2.5961470118750003,-0.008254127124999844,0.0,False,False,False,1.673741831588601,0.0,1.673741831588601
2023-07-09 00:00:00,2.574334191,0.424442,0,6,7,9,2.574334191,2.574334191,2.0594673528,False,2.5081926937500003,-0.06614149724999985,0.0,False,False,False,1.0926555526964221,0.0,1.0926555526964221
2023-07-09 01:00:00,2.556072554,0.400725,1,6,7,9,2.556072554,2.574334191,2.0594673528,False,2.5081926937500003,-0.047879860249999684,0.0,False,False,False,1.02428217420165,0.0,1.02428217420165
2023-07-09 02:00:00,2.528934172,0.365123,2,6,7,9,2.528934172,2.574334191,2.0594673528,False,2.5081926937500003,-0.020741478249999723,0.0,False,False,False,0.923372031683156,0.0,0.923372031683156
2023-07-09 03:00:00,2.520748037,0.41011,3,6,7,9,2.520748037,2.574334191,2.0594673528,False,2.5081926937500003,-0.01255534324999985,0.0,False,False,False,1.03378397745407,0.0,1.03378397745407
2023-07-09 04:00:00,2.512441314,0.430094,4,6,7,9,2.512441314,2.574334191,2.0594673528,False,2.5081926937500003,-0.004248620249999835,0.0,False,False,False,1.080585934503516,0.0,1.080585934503516
2023-07-09 05:00:00,2.509325249,0.362861,5,6,7,9,2.509325249,2.574334191,2.0594673528,False,2.5081926937500003,-0.0011325552499998892,0.0,False,False,False,0.9105362691773891,0.0,0.9105362691773891
2023-07-09 06:00:00,2.507139174,0.370567,6,6,7,9,2.507139174,2.574334191,2.0594673528,False,2.5081926937500003,0.0010535197500001203,0.04200314244696257,False,False,False,0.929063042291658,0.0,0.929063042291658
2023-07-09 07:00:00,2.505877137,0.3577909999999999,7,6,7,9,2.505877137,2.574334191,2.0594673528,False,2.5081926937500003,0.0023155567500001695,0.09231973108645729,False,False,False,0.8965802867243668,0.0,0.8965802867243668
2023-07-09 08:00:00,2.504469163,0.384438,8,6,7,9,2.504469163,2.574334191,2.0594673528,False,2.5081926937500003,0.0037235307500003145,0.1484547323369028,False,False,False,0.962813116085394,0.0,0.962813116085394
2023-07-09 09:00:00,2.497949744,0.473458,9,6,7,9,2.497949744,2.574334191,2.0594673528,False,2.5081926937500003,0.010242949750000285,0.40837969807997665,False,False,False,1.182674289894752,0.0,1.182674289894752
2023-07-09 10:00:00,2.502317052,0.587401,10,6,7,9,2.502317052,2.574334191,2.0594673528,False,2.5081926937500003,0.005875641750000327,0.2342579884169765,False,False,False,1.469863538661852,0.0,1.469863538661852
2023-07-09 11:00:00,2.499499012,0.427276,11,6,7,9,2.499499012,2.574334191,2.0594673528,False,2.5081926937500003,0.008693681750000515,0.34661139758774223,False,False,False,1.0679759398513118,0.0,1.0679759398513118
2023-07-09 12:00:00,2.500398846,0.659344,12,6,7,9,2.500398846,2.574334191,2.0594673528,False,2.5081926937500003,0.00779384775000036,0.310735605339308,False,False,False,1.6486229767170242,0.0,1.6486229767170242
2023-07-09 13:00:00,2.491438227,0.701715,13,6,7,9,2.491438227,2.574334191,2.0594673528,False,2.5081926937500003,0.01675446675000014,0.6679896162583318,False,False,False,1.748279575459305,0.0,1.748279575459305
2023-07-09 14:00:00,2.454333538,0.557173,14,6,7,9,2.454333538,2.574334191,2.0594673528,False,2.5081926937500003,0.05385915575000011,2.1473292655786844,False,False,False,1.3674883803680742,0.0,1.3674883803680742
2023-07-09 15:00:00,2.492947742,0.798952,15,6,7,9,2.492947742,2.574334191,2.0594673528,False,2.5081926937500003,0.01524495175000018,0.607806241840512,False,False,False,1.991745584366384,0.0,1.991745584366384
2023-07-09 16:00:00,2.50713765,0.546895,16,6,7,9,2.50713765,2.574334191,2.0594673528,False,2.5081926937500003,0.0010550437500000953,0.04206390332884268,False,False,False,1.3711410450967503,0.0,1.3711410450967503
2023-07-09 17:00:00,2.503715644,0.602251,17,6,7,9,2.503715644,2.574334191,2.0594673528,False,2.5081926937500003,0.004477049750000184,0.17849704136194355,False,False,False,1.5078652503146441,0.0,1.5078652503146441
2023-07-09 18:00:00,2.49920064,0.794381,18,6,7,9,2.49920064,2.574334191,2.0594673528,False,2.5081926937500003,0.008992053750000117,0.35850729381386137,False,False,False,1.9853175036038402,0.0,1.9853175036038402
2023-07-09 19:00:00,2.503172796,0.748694,19,6,7,9,2.503172796,2.574334191,2.0594673528,False,2.5081926937500003,0.005019897750000446,0.20014003559252835,False,False,False,1.8741104533284239,0.0,1.8741104533284239
2023-07-09 20:00:00,2.501563447,0.878706,20,6,7,9,2.501563447,2.574334191,2.0594673528,False,2.5081926937500003,0.006629246750000206,0.26430372620569337,False,False,False,2.1981388102595822,0.0,2.1981388102595822
2023-07-09 21:00:00,2.50307996,0.663096,21,6,7,9,2.50307996,2.574334191,2.0594673528,False,2.5081926937500003,0.00511273375000032,0.20384134611110238,False,False,False,1.65978230915616,0.0,1.65978230915616
2023-07-09 22:00:00,2.509785912,0.654092,22,6,7,9,2.509785912,2.574334191,2.0594673528,False,2.5081926937500003,-0.001593218249999584,0.0,False,False,False,1.641630886751904,0.0,1.641630886751904
2023-07-09 23:00:00,2.510743449,0.708195,23,6,7,9,2.510743449,2.574334191,2.0594673528,False,2.5081926937500003,-0.0025507552499997033,0.0,False,False,False,1.7780959568645551,0.0,1.7780959568645551
2023-07-10 00:00:00,2.509738395,0.44654,0,0,7,10,2.509738395,2.732492992,2.1859943936,False,2.5480893979583334,0.0383510029583336,1.5050885965407057,False,False,False,1.1206985829032998,0.0,1.1206985829032998
2023-07-10 01:00:00,2.501910425,0.368056,1,0,7,10,2.501910425,2.732492992,2.1859943936,False,2.5480893979583334,0.046178972958333286,1.8122979906173766,False,False,False,0.9208431433838,0.0,0.9208431433838
2023-07-10 02:00:00,2.485517377,0.399348,2,0,7,10,2.485517377,2.732492992,2.1859943936,False,2.5480893979583334,0.06257202095833359,2.4556446492210853,False,False,False,0.992586393470196,0.0,0.992586393470196
2023-07-10 03:00:00,2.48367638,0.379122,3,0,7,10,2.48367638,2.732492992,2.1859943936,False,2.5480893979583334,0.06441301795833354,2.527894743800776,False,False,False,0.94161635653836,0.0,0.94161635653836
2023-07-10 04:00:00,2.467031499,0.363033,4,0,7,10,2.467031499,2.732492992,2.1859943936,False,2.5480893979583334,0.08105789895833349,3.1811246113767218,False,False,False,0.895613846176467,0.0,0.895613846176467
