DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 13:00:00,40.31532551,0.6264460000000001,13,3,7,6,40.31532551,44.29972624,37.654767303999996,False,41.391591390833334,1.0762658808333327,2.600204159030437,False,False,False,25.255374404437465,0.0,25.255374404437465
2023-07-06 14:00:00,40.87238287,0.6360180000000001,14,3,7,6,40.87238287,44.29972624,37.654767303999996,False,41.391591390833334,0.519208520833331,1.2543816349818238,False,False,False,25.995571208211665,0.0,25.995571208211665
2023-07-06 15:00:00,41.60107408,1.073101,15,3,7,6,41.60107408,44.29972624,37.654767303999996,False,41.391591390833334,-0.2094826891666628,0.0,False,False,False,44.64215419632208,0.0,44.64215419632208
2023-07-06 16:00:00,42.70474793,0.58913,16,3,7,6,42.70474793,44.29972624,37.654767303999996,False,41.391591390833334,-1.3131565391666697,0.0,False,False,False,25.158648148000903,0.0,25.158648148000903
2023-07-06 17:00:00,43.11717454,0.670034,17,3,7,6,43.11717454,44.29972624,37.654767303999996,False,41.391591390833334,-1.7255831491666669,0.0,False,False,False,28.889972925734362,0.0,28.889972925734362
2023-07-06 18:00:00,44.29972624,0.6675549999999999,18,3,7,6,44.29972624,44.29972624,37.654767303999996,False,41.391591390833334,-2.9081348491666645,0.0,False,False,False,29.572503750143195,0.0,29.572503750143195
2023-07-06 19:00:00,43.94213869,0.639276,19,3,7,6,43.94213869,44.29972624,37.654767303999996,False,41.391591390833334,-2.5505472991666664,0.0,False,False,False,28.09115465318844,0.0,28.09115465318844
2023-07-06 20:00:00,42.88044072,0.636536,20,3,7,6,42.88044072,44.29972624,37.654767303999996,False,41.391591390833334,-1.4888493291666691,0.0,False,False,False,27.29494421414592,0.0,27.29494421414592
2023-07-06 21:00:00,41.82126738,0.614294,21,3,7,6,41.82126738,44.29972624,37.654767303999996,False,41.391591390833334,-0.42967598916666816,0.0,False,False,False,25.69055362392972,0.0,25.69055362392972
2023-07-06 22:00:00,41.32704582,0.6140789999999999,22,3,7,6,41.32704582,44.29972624,37.654767303999996,False,41.391591390833334,0.06454557083333157,0.15593884811982842,False,False,False,25.378070970099778,0.0,25.378070970099778
2023-07-06 23:00:00,41.41731217,0.570625,23,3,7,6,41.41731217,44.29972624,37.654767303999996,False,41.391591390833334,-0.025720779166668706,0.0,False,False,False,23.633753757006254,0.0,23.633753757006254
2023-07-07 00:00:00,42.50821989,0.6931430000000001,0,4,7,7,42.50821989,43.677904,37.1262184,False,41.25697944136363,-1.2512404486363664,0.0,True,False,True,29.464275059214273,0.0,29.464275059214273
2023-07-07 01:00:00,5.681551364,0.575857,1,4,7,7,5.681551364,43.677904,37.1262184,True,41.25697944136363,35.57542807736363,86.22887220312653,False,False,True,3.2717611238189477,20.48635928634639,-17.21459816252744
2023-07-07 02:00:00,23.28106876,0.52144,2,4,7,7,23.28106876,43.677904,37.1262184,True,41.25697944136363,17.975910681363633,43.570593205718914,False,False,True,12.139680494214401,9.373358865690253,2.766321628524148
2023-07-07 03:00:00,43.43536992,0.5416989999999999,3,4,7,7,43.43536992,43.677904,37.1262184,False,41.25697944136363,-2.1783904786363664,0.0,False,True,True,23.528896450294077,0.0,23.528896450294077
2023-07-07 04:00:00,42.42038215,0.588998,4,4,7,7,42.42038215,43.677904,37.1262184,False,41.25697944136363,-1.1634027086363687,0.0,False,False,False,24.9855202455857,0.0,24.9855202455857
2023-07-07 05:00:00,41.98804308,0.60029,5,4,7,7,41.98804308,43.677904,37.1262184,False,41.25697944136363,-0.731063638636364,0.0,False,False,False,25.205002380493198,0.0,25.205002380493198
2023-07-07 06:00:00,41.54362949,0.687014,6,4,7,7,41.54362949,43.677904,37.1262184,False,41.25697944136363,-0.28665004863636767,0.0,False,False,False,28.541055070442862,0.0,28.541055070442862
2023-07-07 07:00:00,41.15550171,0.469762,7,4,7,7,41.15550171,43.677904,37.1262184,False,41.25697944136363,0.10147773136363014,0.24596500455845316,False,False,False,19.33329079429302,0.0,19.33329079429302
2023-07-07 08:00:00,40.78919181,0.523688,8,4,7,7,40.78919181,43.677904,37.1262184,False,41.25697944136363,0.46778763136363466,1.1338387775781709,False,False,False,21.36081028059528,0.0,21.36081028059528
2023-07-07 09:00:00,40.45283178,0.492368,9,4,7,7,40.45283178,43.677904,37.1262184,False,41.25697944136363,0.8041476613636362,1.9491190878540416,False,False,False,19.917679877855036,0.0,19.917679877855036
2023-07-07 10:00:00,40.42637798,0.6545890000000001,10,4,7,7,40.42637798,43.677904,37.1262184,False,41.25697944136363,0.830601461363635,2.013238663155467,False,False,False,26.462662335550224,0.0,26.462662335550224
2023-07-07 11:00:00,39.92353307,0.8867910000000001,11,4,7,7,39.92353307,43.677904,37.1262184,False,41.25697944136363,1.3334463713636353,3.232050405577539,False,False,False,35.403829814678375,0.0,35.403829814678375
2023-07-07 12:00:00,39.70870609,0.59535,12,4,7,7,39.70870609,43.677904,37.1262184,False,41.25697944136363,1.5482733513636333,3.752754981891276,False,False,False,23.6405781706815,0.0,23.6405781706815
2023-07-07 13:00:00,40.04588633,0.586351,13,4,7,7,40.04588633,43.677904,37.1262184,False,41.25697944136363,1.2110931113636312,2.935486620112105,False,False,False,23.48094549548183,0.0,23.48094549548183
2023-07-07 14:00:00,40.59516658,0.576131,14,4,7,7,40.59516658,43.677904,37.1262184,False,41.25697944136363,0.6618128613636358,1.6041234000279527,False,False,False,23.388133916901975,0.0,23.388133916901975
2023-07-07 15:00:00,41.71742899,0.731889,15,4,7,7,41.71742899,43.677904,37.1262184,False,41.25697944136363,-0.4604495486363689,0.0,False,False,False,30.53252738606211,0.0,30.53252738606211
2023-07-07 16:00:00,42.63562821,0.641655,16,4,7,7,42.63562821,43.677904,37.1262184,False,41.25697944136363,-1.378648768636367,0.0,False,False,False,27.357364019087548,0.0,27.357364019087548
2023-07-07 17:00:00,43.677904,0.575637,17,4,7,7,43.677904,43.677904,37.1262184,False,41.25697944136363,-2.420924558636365,0.0,False,False,False,25.142617624847997,0.0,25.142617624847997
2023-07-07 18:00:00,43.37698924,0.520984,18,4,7,7,43.37698924,43.677904,37.1262184,False,41.25697944136363,-2.1200097986363673,0.0,False,False,False,22.59871736221216,0.0,22.59871736221216
2023-07-07 19:00:00,42.03261398,0.5590080000000001,19,4,7,7,42.03261398,43.677904,37.1262184,False,41.25697944136363,-0.7756345386363677,0.0,False,False,False,23.496567475731844,0.0,23.496567475731844
2023-07-07 20:00:00,40.53564923,0.625268,20,4,7,7,40.53564923,43.677904,37.1262184,False,41.25697944136363,0.721330211363636,1.7483834762766006,False,False,False,25.34564432274364,0.0,25.34564432274364
2023-07-07 21:00:00,38.8772616,0.571409,21,4,7,7,38.8772616,43.677904,37.1262184,False,41.25697944136363,2.379717841363636,5.768037005098261,False,False,False,22.214817173594398,0.0,22.214817173594398
2023-07-07 22:00:00,39.72187951,0.5481860000000001,22,4,7,7,39.72187951,43.677904,37.1262184,False,41.25697944136363,1.5350999313636322,3.7208248207927794,False,False,False,21.77497824106886,0.0,21.77497824106886
2023-07-07 23:00:00,40.08535307,0.881937,23,4,7,7,40.08535307,43.677904,37.1262184,False,41.25697944136363,1.1716263713636366,2.839825860322148,False,False,False,35.352756030496586,0.0,35.352756030496586
2023-07-08 00:00:00,41.21546756,0.582254,0,5,7,8,41.21546756,43.82785462,37.253676426999995,False,40.650939970833335,-0.5645275891666657,0.0,False,False,False,23.997870848680243,0.0,23.997870848680243
2023-07-08 01:00:00,40.60354738,0.6011960000000001,1,5,7,8,40.60354738,43.82785462,37.253676426999995,False,40.650939970833335,0.047392590833332804,0.11658424348203643,False,False,False,24.410690270666485,0.0,24.410690270666485
2023-07-08 02:00:00,40.3179476,0.607004,2,5,7,8,40.3179476,43.82785462,37.253676426999995,False,40.650939970833335,0.3329923708333382,0.8191504823068227,False,False,False,24.4731554649904,0.0,24.4731554649904
2023-07-08 03:00:00,39.6772444,0.597146,3,5,7,8,39.6772444,43.82785462,37.253676426999995,False,40.650939970833335,0.9736955708333355,2.3952596705806872,False,False,False,23.693107784482397,0.0,23.693107784482397
2023-07-08 04:00:00,42.08048002,0.601915,4,5,7,8,42.08048002,43.82785462,37.253676426999995,False,40.650939970833335,-1.4295400491666683,0.0,False,False,False,25.328872131238303,0.0,25.328872131238303
2023-07-08 05:00:00,41.74137002,0.635113,5,5,7,8,41.74137002,43.82785462,37.253676426999995,False,40.650939970833335,-1.0904300491666632,0.0,False,False,False,26.51048673751226,0.0,26.51048673751226
2023-07-08 06:00:00,41.30516803,0.643993,6,5,7,8,41.30516803,43.82785462,37.253676426999995,False,40.650939970833335,-0.6542280591666625,0.0,False,False,False,26.60023907514379,0.0,26.60023907514379
2023-07-08 07:00:00,40.94330057,0.639832,7,5,7,8,40.94330057,43.82785462,37.253676426999995,False,40.650939970833335,-0.29236059916666335,0.0,False,False,False,26.196833890304237,0.0,26.196833890304237
2023-07-08 08:00:00,40.87017931,0.6515890000000001,8,5,7,8,40.87017931,43.82785462,37.253676426999995,False,40.650939970833335,-0.21923933916666272,0.0,False,False,False,26.630559266423592,0.0,26.630559266423592
2023-07-08 09:00:00,40.25270831,0.705876,9,5,7,8,40.25270831,43.82785462,37.253676426999995,False,40.650939970833335,0.39823166083333206,0.97963702959651,False,False,False,28.41342073102956,0.0,28.41342073102956
2023-07-08 10:00:00,40.10812019,0.580213,10,5,7,8,40.10812019,43.82785462,37.253676426999995,False,40.650939970833335,0.5428197808333337,1.3353191370797375,False,False,False,23.27125273980047,0.0,23.27125273980047
2023-07-08 11:00:00,39.73795788,0.597432,11,5,7,8,39.73795788,43.82785462,37.253676426999995,False,40.650939970833335,0.9129820908333315,2.2459064697849236,False,False,False,23.74072765216416,0.0,23.74072765216416
2023-07-08 12:00:00,39.55848266,0.693943,12,5,7,8,39.55848266,43.82785462,37.253676426999995,False,40.650939970833335,1.092457310833332,2.6874097170130873,False,False,False,27.451332132528382,0.0,27.451332132528382
2023-07-08 13:00:00,39.48854956,0.859154,13,5,7,8,39.48854956,43.82785462,37.253676426999995,False,40.650939970833335,1.162390410833332,2.8594428853732192,False,False,False,33.92674530867224,0.0,33.92674530867224
2023-07-08 14:00:00,39.84327299,0.713813,14,5,7,8,39.84327299,43.82785462,37.253676426999995,False,40.650939970833335,0.8076669808333321,1.9868346990569603,False,False,False,28.440646222810873,0.0,28.440646222810873
2023-07-08 15:00:00,40.65255934,0.648599,15,5,7,8,40.65255934,43.82785462,37.253676426999995,False,40.650939970833335,-0.001619369166668605,0.0,False,False,False,26.367209335364663,0.0,26.367209335364663
2023-07-08 16:00:00,40.72483052,0.6762140000000001,16,5,7,8,40.72483052,43.82785462,37.253676426999995,False,40.650939970833335,-0.07389054916666282,0.0,False,False,False,27.53870054525128,0.0,27.53870054525128
2023-07-08 17:00:00,42.83946327,0.653845,17,5,7,8,42.83946327,43.82785462,37.253676426999995,False,40.650939970833335,-2.1885232991666683,0.0,False,False,False,28.010368861773152,0.0,28.010368861773152
2023-07-08 18:00:00,43.82785462,0.603664,18,5,7,8,43.82785462,43.82785462,37.253676426999995,False,40.650939970833335,-3.1769146491666618,0.0,False,False,False,26.457298031327678,0.0,26.457298031327678
2023-07-08 19:00:00,43.32556602,0.6221789999999999,19,5,7,8,43.32556602,43.82785462,37.253676426999995,False,40.650939970833335,-2.674626049166662,0.0,False,False,False,26.956257340757574,0.0,26.956257340757574
2023-07-08 20:00:00,40.89997657,0.66011,20,5,7,8,40.89997657,43.82785462,37.253676426999995,False,40.650939970833335,-0.24903659916666498,0.0,False,False,False,26.9984835336227,0.0,26.9984835336227
2023-07-08 21:00:00,39.6556258,0.608256,21,5,7,8,39.6556258,43.82785462,37.253676426999995,False,40.650939970833335,0.995314170833332,2.44844072867063,False,False,False,24.120772326604804,0.0,24.120772326604804
2023-07-08 22:00:00,38.27028504,0.75688,22,5,7,8,38.27028504,43.82785462,37.253676426999995,False,40.650939970833335,2.3806549308333373,5.856334275520898,False,False,False,28.966013341075197,0.0,28.966013341075197
2023-07-08 23:00:00,37.68260164,0.568236,23,5,7,8,37.68260164,43.82785462,37.253676426999995,False,40.650939970833335,2.9683383308333333,7.302016467425078,False,False,False,21.412610825507038,0.0,21.412610825507038
2023-07-09 00:00:00,37.98263199,0.527544,0,6,7,9,37.98263199,44.14871288,37.526405948,False,41.57125605,3.588624060000001,8.632464835038345,False,False,False,20.03750961053256,0.0,20.03750961053256
2023-07-09 01:00:00,40.26028858,0.401889,1,6,7,9,40.26028858,44.14871288,37.526405948,False,41.57125605,1.3109674700000014,3.153543083767375,False,False,False,16.18016711712762,0.0,16.18016711712762
2023-07-09 02:00:00,43.11245232,0.2947269999999999,2,6,7,9,43.11245232,44.14871288,37.526405948,False,41.57125605,-1.5411962700000004,0.0,False,False,False,12.706403734916636,0.0,12.706403734916636
2023-07-09 03:00:00,42.84330529,0.321014,3,6,7,9,42.84330529,44.14871288,37.526405948,False,41.57125605,-1.2720492400000012,0.0,False,False,False,13.753300804364063,0.0,13.753300804364063
2023-07-09 04:00:00,42.66530224,0.555283,4,6,7,9,42.66530224,44.14871288,37.526405948,False,41.57125605,-1.0940461900000003,0.0,False,False,False,23.69131702373392,0.0,23.69131702373392
2023-07-09 05:00:00,41.67749349,0.5743769999999999,5,6,7,9,41.67749349,44.14871288,37.526405948,False,41.57125605,-0.10623744000000102,0.0,False,False,False,23.93859367830573,0.0,23.93859367830573
2023-07-09 06:00:00,41.4480732,0.57501,6,6,7,9,41.4480732,44.14871288,37.526405948,False,41.57125605,0.12318284999999918,0.2963173637376761,False,False,False,23.833056570732,0.0,23.833056570732
2023-07-09 07:00:00,41.21522228,0.623249,7,6,7,9,41.21522228,44.14871288,37.526405948,False,41.57125605,0.35603377000000336,0.8564421762281665,False,False,False,25.687346070787722,0.0,25.687346070787722
2023-07-09 08:00:00,41.32442543,0.617504,8,6,7,9,41.32442543,44.14871288,37.526405948,False,41.57125605,0.24683062000000433,0.5937530963777659,False,False,False,25.51799800072672,0.0,25.51799800072672
2023-07-09 09:00:00,41.2937406,0.597375,9,6,7,9,41.2937406,44.14871288,37.526405948,False,41.57125605,0.2775154500000028,0.667565708542027,False,False,False,24.667848290925,0.0,24.667848290925
2023-07-09 10:00:00,41.33477243,0.585395,10,6,7,9,41.33477243,44.14871288,37.526405948,False,41.57125605,0.23648362000000134,0.568863302363464,False,False,False,24.19716910665985,0.0,24.19716910665985
2023-07-09 11:00:00,41.32920694,0.561438,11,6,7,9,41.32920694,44.14871288,37.526405948,False,41.57125605,0.2420491100000035,0.5822511345552752,False,False,False,23.20378728597972,0.0,23.20378728597972
2023-07-09 12:00:00,40.94022024,0.567485,12,6,7,9,40.94022024,44.14871288,37.526405948,False,41.57125605,0.6310358100000002,1.5179618562427346,False,False,False,23.232960882896403,0.0,23.232960882896403
2023-07-09 13:00:00,41.0157404,0.56472,13,6,7,9,41.0157404,44.14871288,37.526405948,False,41.57125605,0.5555156500000038,1.336297487215337,False,False,False,23.162408918687998,0.0,23.162408918687998
2023-07-09 14:00:00,41.78957716,0.6491079999999999,14,6,7,9,41.78957716,44.14871288,37.526405948,False,41.57125605,-0.218321109999998,0.0,False,False,False,27.125948851173277,0.0,27.125948851173277
2023-07-09 15:00:00,42.57062215,0.875969,15,6,7,9,42.57062215,44.14871288,37.526405948,False,41.57125605,-0.999366099999996,0.0,False,False,False,37.290545314113345,0.0,37.290545314113345
2023-07-09 16:00:00,44.14871288,0.8218110000000001,16,6,7,9,44.14871288,44.14871288,37.526405948,False,41.57125605,-2.5774568299999956,0.0,False,False,False,36.28189788062568,0.0,36.28189788062568
2023-07-09 17:00:00,43.72023484,1.263947,17,6,7,9,43.72023484,44.14871288,37.526405948,False,41.57125605,-2.148978790000001,0.0,False,False,False,55.260059665313484,0.0,55.260059665313484
2023-07-09 18:00:00,42.04277246,0.767642,18,6,7,9,42.04277246,44.14871288,37.526405948,False,41.57125605,-0.47151640999999955,0.0,True,False,True,32.27379793673932,0.0,32.27379793673932
2023-07-09 19:00:00,38.71032608,0.809956,19,6,7,9,38.71032608,44.14871288,37.526405948,False,41.57125605,2.860929970000001,6.88199068740912,False,False,True,31.353660870452483,2.317227394781321,29.036433475671164
2023-07-09 20:00:00,36.768313,0.681933,20,6,7,9,36.768313,44.14871288,37.526405948,True,41.57125605,4.802943050000003,11.553519201400226,False,False,True,25.073525989029,3.2752853629156524,21.798240626113348
2023-07-09 21:00:00,35.53607618,0.640364,21,6,7,9,35.53607618,44.14871288,37.526405948,True,41.57125605,6.03517987,14.517675055911619,False,False,True,22.756023886929523,3.8647119222726807,18.891311964656843
2023-07-09 22:00:00,33.62288775,0.614859,22,6,7,9,33.62288775,44.14871288,37.526405948,True,41.57125605,7.948368300000006,19.119865636102197,False,False,True,20.67333513907725,4.887125784569704,15.786209354507545
2023-07-09 23:00:00,32.13153591,0.66716,23,6,7,9,32.13153591,44.14871288,37.526405948,True,41.57125605,9.439720140000006,22.707324812717573,False,False,True,21.436875497715597,6.297803688602404,15.139071809113194
2023-07-10 00:00:00,33.72504125,0.578503,0,0,7,10,33.72504125,44.86550742,38.135681307,True,41.93404550941176,8.209004259411763,19.575989293876543,False,False,True,19.51003753824875,4.7489335910824835,14.761103947166266
2023-07-10 01:00:00,37.33527679,0.573142,1,0,7,10,37.33527679,44.86550742,38.135681307,True,41.93404550941176,4.598768719411758,10.966670788726077,False,False,True,21.398415209974182,2.6357475013810943,18.76266770859309
2023-07-10 02:00:00,40.30165929,0.552294,2,0,7,10,40.30165929,44.86550742,38.135681307,False,41.93404550941176,1.6323862194117567,3.892746811288171,False,False,True,22.25836461591126,0.9015571146637966,21.356807501247463
2023-07-10 03:00:00,42.38097716,0.5702569999999999,3,0,7,10,42.38097716,44.86550742,38.135681307,False,41.93404550941176,-0.44693165058824036,0.0,False,True,True,24.168048892330116,0.0,24.168048892330116
2023-07-10 04:00:00,42.08648093,0.55713,4,0,7,10,42.08648093,44.86550742,38.135681307,False,41.93404550941176,-0.15243542058824033,0.0,False,False,False,23.4476411205309,0.0,23.4476411205309
