DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 16:00:00,14.2865,0.451543,16,3,7,6,14.2865,17.46816667,13.101125002499998,False,15.789154761904765,1.5026547619047648,9.517005720472703,False,False,True,6.4509690695,0.6785132391547632,5.772455830345237
2023-07-06 17:00:00,14.1215,0.4762269999999999,17,3,7,6,14.1215,17.46816667,13.101125002499998,False,15.789154761904765,1.6676547619047657,10.562026828240324,False,False,True,6.725039580499998,0.7941822242976206,5.930857356202377
2023-07-06 18:00:00,14.10966667,0.49871,18,3,7,6,14.10966667,17.46816667,13.101125002499998,False,15.789154761904765,1.6794880919047657,10.636972765362623,False,False,True,7.0366318649957,0.8375775063138257,6.199054358681874
2023-07-06 19:00:00,12.24983333,0.440394,19,3,7,6,12.24983333,17.46816667,13.101125002499998,True,15.789154761904765,3.5393214319047654,22.4161551728168,False,False,True,5.39475309953202,1.5586959226822672,3.8360571768497524
2023-07-06 20:00:00,10.82233333,0.5596720000000001,20,3,7,6,10.82233333,17.46816667,13.101125002499998,True,15.789154761904765,4.966821431904766,31.457171120321455,False,False,True,6.05695693946776,2.7797908844370043,3.2771660550307558
2023-07-06 21:00:00,15.06466667,0.42875,21,3,7,6,15.06466667,17.46816667,13.101125002499998,False,15.789154761904765,0.7244880919047656,4.588517262828863,False,False,True,6.4589758347625,0.31062426940416826,6.148351565358332
2023-07-06 22:00:00,14.94933333,0.42715,22,3,7,6,14.94933333,17.46816667,13.101125002499998,False,15.789154761904765,0.839821431904765,5.31897650361273,False,False,True,6.3856077319094995,0.35872972463812036,6.026878007271379
2023-07-06 23:00:00,14.84183333,0.576338,23,3,7,6,14.84183333,17.46816667,13.101125002499998,False,15.789154761904765,0.9473214319047649,5.999823588976478,False,False,True,8.553912537745541,0.5459773394211285,8.007935198324413
2023-07-07 00:00:00,16.56566667,0.5263150000000001,0,4,7,7,16.56566667,17.959,13.469249999999999,False,16.641132575909094,0.07546590590909474,0.4534902030547166,False,True,True,8.71875885342105,0.039718838268545206,8.679040015152506
2023-07-07 01:00:00,16.73116667,0.5340410000000001,1,4,7,7,16.73116667,17.959,13.469249999999999,False,16.641132575909094,-0.09003409409090679,0.0,False,False,False,8.935128979613472,0.0,8.935128979613472
2023-07-07 02:00:00,16.983,0.503156,2,4,7,7,16.983,17.959,13.469249999999999,False,16.641132575909094,-0.341867424090907,0.0,False,False,False,8.545098348000002,0.0,8.545098348000002
2023-07-07 03:00:00,17.39025,0.5294220000000001,3,4,7,7,17.39025,17.959,13.469249999999999,False,16.641132575909094,-0.7491174240909082,0.0,False,False,False,9.206780935500001,0.0,9.206780935500001
2023-07-07 04:00:00,17.69166667,0.363545,4,4,7,7,17.69166667,17.959,13.469249999999999,False,16.641132575909094,-1.0505340940909065,0.0,False,False,False,6.43171695954515,0.0,6.43171695954515
2023-07-07 05:00:00,17.7885,0.511027,5,4,7,7,17.7885,17.959,13.469249999999999,False,16.641132575909094,-1.1473674240909055,0.0,False,False,False,9.0904037895,0.0,9.0904037895
2023-07-07 06:00:00,17.90233333,0.547147,6,4,7,7,17.90233333,17.959,13.469249999999999,False,16.641132575909094,-1.2612007540909076,0.0,False,False,False,9.79520797450951,0.0,9.79520797450951
2023-07-07 07:00:00,17.959,0.677553,7,4,7,7,17.959,17.959,13.469249999999999,False,16.641132575909094,-1.317867424090906,0.0,False,False,False,12.168174327,0.0,12.168174327
2023-07-07 08:00:00,17.63216667,0.5252939999999999,8,4,7,7,17.63216667,17.959,13.469249999999999,False,16.641132575909094,-0.9910340940909066,0.0,False,False,False,9.262071358750978,0.0,9.262071358750978
2023-07-07 09:00:00,17.57083333,0.576167,9,4,7,7,17.57083333,17.959,13.469249999999999,False,16.641132575909094,-0.9297007540909057,0.0,False,False,False,10.12373432724611,0.0,10.12373432724611
2023-07-07 10:00:00,17.38666667,0.468412,10,4,7,7,17.38666667,17.959,13.469249999999999,False,16.641132575909094,-0.7455340940909068,0.0,False,False,False,8.14412330822804,0.0,8.14412330822804
2023-07-07 11:00:00,17.10183333,0.49676,11,4,7,7,17.10183333,17.959,13.469249999999999,False,16.641132575909094,-0.46070075409090805,0.0,False,False,False,8.4955067250108,0.0,8.4955067250108
2023-07-07 12:00:00,17.33716667,0.386289,12,4,7,7,17.33716667,17.959,13.469249999999999,False,16.641132575909094,-0.6960340940909049,0.0,False,False,False,6.697156775787629,0.0,6.697156775787629
2023-07-07 13:00:00,16.95633333,0.377634,13,4,7,7,16.95633333,17.959,13.469249999999999,False,16.641132575909094,-0.3152007540909061,0.0,False,False,False,6.40328798074122,0.0,6.40328798074122
2023-07-07 14:00:00,16.17066667,0.3009239999999999,14,4,7,7,16.17066667,17.959,13.469249999999999,False,16.641132575909094,0.4704659059090943,2.82712672207284,True,False,True,4.866141697003078,0.14157448226978825,4.72456721473329
2023-07-07 15:00:00,15.34366667,-0.003365,15,4,7,7,15.34366667,17.959,13.469249999999999,False,16.641132575909094,1.2974659059090943,7.796740396067752,False,False,True,-0.051631438344549994,-0.0043659727733841025,-0.04726546557116589
2023-07-07 16:00:00,14.89533333,0.004495,16,4,7,7,14.89533333,17.959,13.469249999999999,False,16.641132575909094,1.7457992459090939,10.490867961934509,False,False,True,0.06695452331835,0.007847367610361377,0.05910715570798862
2023-07-07 17:00:00,14.66416667,0.005602,17,4,7,7,14.66416667,17.959,13.469249999999999,False,16.641132575909094,1.9769659059090934,11.87999612941665,False,False,True,0.08214866168534,0.011074963004902742,0.07107369868043727
2023-07-07 18:00:00,14.65283333,0.006404,18,4,7,7,14.65283333,17.959,13.469249999999999,False,16.641132575909094,1.9882992459090936,11.948100508420318,False,False,True,0.09383674464532,0.012733068370801836,0.08110367627451817
2023-07-07 19:00:00,14.6685,-0.004082,19,4,7,7,14.6685,17.959,13.469249999999999,False,16.641132575909094,1.9726325759090937,11.853956255145874,False,False,True,-0.05987681699999999,-0.00805228617486092,-0.051824530825139076
2023-07-07 20:00:00,6.773333333,0.4077559999999999,20,4,7,7,6.773333333,17.959,13.469249999999999,True,16.641132575909094,9.867799242909093,59.29764214002137,False,False,True,2.7618673065307475,4.02365434809164,-1.261787041560892
2023-07-07 21:00:00,3.239333333,0.481375,21,4,7,7,3.239333333,17.959,13.469249999999999,True,16.641132575909094,13.401799242909094,80.53417747726202,False,False,True,1.5593340831728748,6.451291110555365,-4.891957027382491
2023-07-07 22:00:00,16.33583333,0.4263349999999999,22,4,7,7,16.33583333,17.959,13.469249999999999,False,16.641132575909094,0.30529924590909374,1.8346061754899243,False,True,True,6.964537502745548,0.13015975400465346,6.834377748740895
2023-07-07 23:00:00,16.37733333,0.475803,23,4,7,7,16.37733333,17.959,13.469249999999999,False,16.641132575909094,0.26379924590909454,1.5852241108335945,False,False,False,7.792384330413989,0.0,7.792384330413989
2023-07-08 00:00:00,16.3265,0.509544,0,5,7,8,16.3265,18.26691667,13.7001875025,False,16.346100000500005,0.019600000500005876,0.11990628039352713,True,False,True,8.319070115999999,0.009987062654774994,8.309083053345224
2023-07-08 01:00:00,13.33783333,0.4308369999999999,1,5,7,8,13.33783333,18.26691667,13.7001875025,True,16.346100000500005,3.0082666705000047,18.403574371917376,False,False,True,5.746432098397209,1.2960725875182102,4.450359510878998
2023-07-08 02:00:00,16.33266667,0.427876,2,5,7,8,16.33266667,18.26691667,13.7001875025,False,16.346100000500005,0.013433330500006946,0.08218064553377281,False,True,True,6.988356084092919,0.005747799721020972,6.9826082843718975
2023-07-08 03:00:00,17.872,0.455757,3,5,7,8,17.872,18.26691667,13.7001875025,False,16.346100000500005,-1.5258999994999947,0.0,False,False,False,8.145289104,0.0,8.145289104
2023-07-08 04:00:00,17.82233333,0.449669,4,5,7,8,17.82233333,18.26691667,13.7001875025,False,16.346100000500005,-1.476233329499994,0.0,False,False,False,8.01415080616777,0.0,8.01415080616777
2023-07-08 05:00:00,17.96458333,0.449725,5,5,7,8,17.96458333,18.26691667,13.7001875025,False,16.346100000500005,-1.6184833294999947,0.0,False,False,False,8.07912223808425,0.0,8.07912223808425
2023-07-08 06:00:00,18.25233333,0.490071,6,5,7,8,18.25233333,18.26691667,13.7001875025,False,16.346100000500005,-1.9062333294999938,0.0,False,False,False,8.94493924736643,0.0,8.94493924736643
2023-07-08 07:00:00,18.26691667,0.4862919999999999,7,5,7,8,18.26691667,18.26691667,13.7001875025,False,16.346100000500005,-1.9208166694999953,0.0,False,False,False,8.883055441287638,0.0,8.883055441287638
2023-07-08 08:00:00,18.23066667,0.6077250000000001,8,5,7,8,18.23066667,18.26691667,13.7001875025,False,16.346100000500005,-1.8845666694999963,0.0,False,False,False,11.079231902025752,0.0,11.079231902025752
2023-07-08 09:00:00,18.13716667,0.547509,9,5,7,8,18.13716667,18.26691667,13.7001875025,False,16.346100000500005,-1.791066669499994,0.0,False,False,False,9.93026198632503,0.0,9.93026198632503
2023-07-08 10:00:00,17.4685,0.718278,10,5,7,8,17.4685,18.26691667,13.7001875025,False,16.346100000500005,-1.1223999994999936,0.0,False,False,False,12.547239242999998,0.0,12.547239242999998
2023-07-08 11:00:00,16.63033333,0.456427,11,5,7,8,16.63033333,18.26691667,13.7001875025,False,16.346100000500005,-0.2842333294999939,0.0,True,False,True,7.59053315081191,0.0,7.59053315081191
2023-07-08 12:00:00,15.732,0.528306,12,5,7,8,15.732,18.26691667,13.7001875025,False,16.346100000500005,0.6141000005000059,3.756859437304442,False,False,True,8.311309992,0.32443271486415615,7.986877277135844
2023-07-08 13:00:00,15.19466667,0.553954,13,5,7,8,15.19466667,18.26691667,13.7001875025,False,16.346100000500005,1.151433330500005,7.044085931597042,False,False,True,8.417146380513179,0.6378410991637997,7.779305281349379
2023-07-08 14:00:00,14.786,0.3736549999999999,14,5,7,8,14.786,18.26691667,13.7001875025,False,16.346100000500005,1.5601000005000056,9.544172618864955,False,False,True,5.524862829999998,0.5829391656868295,4.941923664313169
2023-07-08 15:00:00,14.51091667,0.383334,15,5,7,8,14.51091667,18.26691667,13.7001875025,False,16.346100000500005,1.835183330500005,11.227040887085415,False,False,True,5.56252773077778,0.7034881668138889,4.859039563963891
2023-07-08 16:00:00,14.41616667,0.402081,16,5,7,8,14.41616667,18.26691667,13.7001875025,False,16.346100000500005,1.9299333305000044,11.806689855323107,False,False,True,5.796466710840271,0.7759895234607723,5.020477187379498
2023-07-08 17:00:00,14.41533333,0.484494,17,5,7,8,14.41533333,18.26691667,13.7001875025,False,16.346100000500005,1.930766670500006,11.81178795211669,False,False,True,6.9841425063850195,0.9354448672572299,6.04869763912779
2023-07-08 18:00:00,14.42233333,0.556111,18,5,7,8,14.42233333,18.26691667,13.7001875025,False,16.346100000500005,1.9237666705000045,11.768964281640018,False,False,True,8.020418210479631,1.069827806898428,6.950590403581203
2023-07-08 19:00:00,8.926,0.48922,19,5,7,8,8.926,18.26691667,13.7001875025,True,16.346100000500005,7.420100000500005,45.393702475043185,False,False,True,4.36677772,3.6300613222446123,0.7367163977553877
2023-07-08 20:00:00,6.3915,0.359351,20,5,7,8,6.3915,18.26691667,13.7001875025,True,16.346100000500005,9.954600000500005,60.89893002120081,False,False,True,2.2967919164999997,3.577195464779677,-1.2804035482796774
2023-07-08 21:00:00,10.96983333,0.481846,21,5,7,8,10.96983333,18.26691667,13.7001875025,True,16.346100000500005,5.376266670500005,32.89021032745152,False,False,True,5.28577031072718,2.5905325901137455,2.695237720613435
2023-07-08 22:00:00,15.09816667,0.508402,22,5,7,8,15.09816667,18.26691667,13.7001875025,False,16.346100000500005,1.2479333305000058,7.634440817453908,False,False,True,7.67593813136134,0.6344518010928639,7.0414863302684765
2023-07-08 23:00:00,15.04241667,0.44802,23,5,7,8,15.04241667,18.26691667,13.7001875025,False,16.346100000500005,1.3036833305000055,7.975500764464476,False,False,True,6.7393035164934,0.5840762057306125,6.155227310762787
2023-07-09 00:00:00,15.64616667,0.440908,0,6,7,9,15.64616667,17.48433333,13.113249997499999,False,15.357908730476188,-0.2882579395238114,0.0,False,True,True,6.89852005413636,0.0,6.89852005413636
2023-07-09 01:00:00,16.834,0.53465,1,6,7,9,16.834,17.48433333,13.113249997499999,False,15.357908730476188,-1.4760912695238115,0.0,False,False,False,9.000298099999998,0.0,9.000298099999998
2023-07-09 02:00:00,16.83716667,0.390288,2,6,7,9,16.83716667,17.48433333,13.113249997499999,False,15.357908730476188,-1.4792579395238104,0.0,False,False,False,6.57134410530096,0.0,6.57134410530096
2023-07-09 03:00:00,16.87316667,0.413983,3,6,7,9,16.87316667,17.48433333,13.113249997499999,False,15.357908730476188,-1.5152579395238117,0.0,False,False,False,6.98520415754661,0.0,6.98520415754661
2023-07-09 04:00:00,17.042,0.414301,4,6,7,9,17.042,17.48433333,13.113249997499999,False,15.357908730476188,-1.6840912695238135,0.0,False,False,False,7.060517642000001,0.0,7.060517642000001
2023-07-09 05:00:00,17.08883333,0.406568,5,6,7,9,17.08883333,17.48433333,13.113249997499999,False,15.357908730476188,-1.7309245995238118,0.0,False,False,False,6.94777278931144,0.0,6.94777278931144
2023-07-09 06:00:00,17.14583333,0.371256,6,6,7,9,17.14583333,17.48433333,13.113249997499999,False,15.357908730476188,-1.7879245995238104,0.0,False,False,False,6.365493498762479,0.0,6.365493498762479
2023-07-09 07:00:00,17.308,0.402262,7,6,7,9,17.308,17.48433333,13.113249997499999,False,15.357908730476188,-1.9500912695238117,0.0,False,False,False,6.962350696,0.0,6.962350696
2023-07-09 08:00:00,17.48433333,0.52225,8,6,7,9,17.48433333,17.48433333,13.113249997499999,False,15.357908730476188,-2.1264245995238102,0.0,False,False,False,9.1311930815925,0.0,9.1311930815925
2023-07-09 09:00:00,16.70816667,0.431534,9,6,7,9,16.70816667,17.48433333,13.113249997499999,False,15.357908730476188,-1.3502579395238126,0.0,False,False,False,7.21014199577178,0.0,7.21014199577178
2023-07-09 10:00:00,15.5495,0.456715,10,6,7,9,15.5495,17.48433333,13.113249997499999,False,15.357908730476188,-0.191591269523812,0.0,True,False,True,7.1016898925,0.0,7.1016898925
2023-07-09 11:00:00,14.507,0.510611,11,6,7,9,14.507,17.48433333,13.113249997499999,False,15.357908730476188,0.8509087304761884,5.54052472513818,False,False,True,7.4074337770000005,0.43448335777717706,6.9729504192228235
2023-07-09 12:00:00,13.985,0.520771,12,6,7,9,13.985,17.48433333,13.113249997499999,False,15.357908730476188,1.3729087304761887,8.939424986631108,False,False,True,7.282982434999999,0.7149710524788152,6.568011382521184
2023-07-09 13:00:00,13.564,0.455237,13,6,7,9,13.564,17.48433333,13.113249997499999,False,15.357908730476188,1.793908730476188,11.68068362664743,False,False,True,6.174834668,0.8166536287357884,5.3581810392642115
2023-07-09 14:00:00,13.195,0.485327,14,6,7,9,13.195,17.48433333,13.113249997499999,False,15.357908730476188,2.162908730476188,14.083354501151046,False,False,True,6.403889765000001,1.0497180054358168,5.354171759564184
2023-07-09 15:00:00,13.0235,0.516109,15,6,7,9,13.0235,17.48433333,13.113249997499999,True,15.357908730476188,2.334408730476188,15.20004299702468,False,False,True,6.721545561500001,1.204809355477335,5.516736206022666
2023-07-09 16:00:00,13.01416667,0.547029,16,6,7,9,13.01416667,17.48433333,13.113249997499999,True,15.357908730476188,2.3437420604761883,15.26081513836108,False,False,True,7.11912657932343,1.2820948756002288,5.837031703723201
2023-07-09 17:00:00,13.06833333,0.502908,17,6,7,9,13.06833333,17.48433333,13.113249997499999,True,15.357908730476188,2.2895754004761883,14.908119592694035,False,False,True,6.572169378323641,1.151445785502679,5.420723592820962
2023-07-09 18:00:00,13.129,0.511006,18,6,7,9,13.129,17.48433333,13.113249997499999,False,15.357908730476188,2.2289087304761885,14.513100511224868,False,False,True,6.708997773999999,1.138985734725715,5.5700120392742845
2023-07-09 19:00:00,13.366,0.4683469999999999,19,6,7,9,13.366,17.48433333,13.113249997499999,False,15.357908730476188,1.9919087304761884,12.969921656868886,False,False,True,6.2599260019999985,0.9329044781923312,5.327021523807668
2023-07-09 20:00:00,13.58975,0.576245,20,6,7,9,13.58975,17.48433333,13.113249997499999,False,15.357908730476188,1.7681587304761877,11.513017569686808,False,False,True,7.83102548875,1.0188926276432508,6.812132861106749
2023-07-09 21:00:00,13.92583333,0.502704,21,6,7,9,13.92583333,17.48433333,13.113249997499999,False,15.357908730476188,1.4320754004761884,9.324677113325867,False,False,True,7.00057211832432,0.7199100321209819,6.280662086203338
2023-07-09 22:00:00,14.19216667,0.487039,22,6,7,9,14.19216667,17.48433333,13.113249997499999,False,15.357908730476188,1.1657420604761874,7.5904999888617155,False,False,True,6.91213866279013,0.5677618473922619,6.344376815397868
2023-07-09 23:00:00,14.54516667,0.394663,23,6,7,9,14.54516667,17.48433333,13.113249997499999,False,15.357908730476188,0.8127420604761877,5.292009965285083,False,False,True,5.74043911348221,0.32075921981371364,5.419679893668496
2023-07-10 00:00:00,14.85066667,0.412478,0,0,7,10,14.85066667,17.306,12.979500000000002,False,15.570609375,0.7199427049999993,4.6237285109466,False,False,True,6.125573286708261,0.29696052707298976,5.828612759635271
2023-07-10 01:00:00,14.9935,0.470696,1,0,7,10,14.9935,17.306,12.979500000000002,False,15.570609375,0.5771093750000009,3.7064019853108734,False,False,True,7.057380476,0.27164307437500046,6.785737401624999
2023-07-10 02:00:00,15.36283333,0.4611449999999999,2,0,7,10,15.36283333,17.306,12.979500000000002,False,15.570609375,0.20777604499999924,1.3344117753901283,False,True,True,7.084493775962849,0.09581488427152464,6.9886788916913245
2023-07-10 03:00:00,15.59983333,0.476297,3,0,7,10,15.59983333,17.306,12.979500000000002,False,15.570609375,-0.02922395499999908,0.0,False,False,False,7.43015381557901,0.0,7.43015381557901
2023-07-10 04:00:00,16.05083333,0.39899,4,0,7,10,16.05083333,17.306,12.979500000000002,False,15.570609375,-0.4802239549999996,0.0,False,False,False,6.4041219903367,0.0,6.4041219903367
2023-07-10 05:00:00,16.48125,0.416278,5,0,7,10,16.48125,17.306,12.979500000000002,False,15.570609375,-0.9106406249999992,0.0,False,False,False,6.8607817875,0.0,6.8607817875
2023-07-10 06:00:00,17.01166667,0.619383,6,0,7,10,17.01166667,17.306,12.979500000000002,False,15.570609375,-1.4410572950000002,0.0,False,False,False,10.53673713706461,0.0,10.53673713706461
2023-07-10 07:00:00,17.306,0.683703,7,0,7,10,17.306,17.306,12.979500000000002,False,15.570609375,-1.7353906250000009,0.0,False,False,False,11.832164118,0.0,11.832164118
