DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 15:00:00,29.87305647,0.481969,15,3,7,6,29.87305647,30.40327668,27.362949012,False,29.483531243749997,-0.3895252262500044,0.0,False,False,False,14.39788715378943,0.0,14.39788715378943
2023-07-06 16:00:00,29.85969813,0.509571,16,3,7,6,29.85969813,30.40327668,27.362949012,False,29.483531243749997,-0.3761668862500045,0.0,False,False,False,15.215636235802231,0.0,15.215636235802231
2023-07-06 17:00:00,29.3292817,0.52471,17,3,7,6,29.3292817,30.40327668,27.362949012,False,29.483531243749997,0.154249543749998,0.523171876783573,False,False,False,15.389367400807,0.0,15.389367400807
2023-07-06 18:00:00,29.62593067,0.448766,18,3,7,6,29.62593067,30.40327668,27.362949012,False,29.483531243749997,-0.14239942625000168,0.0,False,False,False,13.29511040305322,0.0,13.29511040305322
2023-07-06 19:00:00,29.33479299,0.533788,19,3,7,6,29.33479299,30.40327668,27.362949012,False,29.483531243749997,0.14873825374999683,0.5044791023175923,False,False,False,15.658560480546122,0.0,15.658560480546122
2023-07-06 20:00:00,29.30392963,0.7733099999999999,20,3,7,6,29.30392963,30.40327668,27.362949012,False,29.483531243749997,0.17960161374999828,0.609159100601529,False,False,False,22.661021822175297,0.0,22.661021822175297
2023-07-06 21:00:00,30.19730529,0.8121280000000001,21,3,7,6,30.19730529,30.40327668,27.362949012,False,29.483531243749997,-0.713774046250002,0.0,False,False,False,24.524077150557122,0.0,24.524077150557122
2023-07-06 22:00:00,30.40327668,0.5226649999999999,22,3,7,6,30.40327668,30.40327668,27.362949012,False,29.483531243749997,-0.9197454362500039,0.0,False,False,False,15.890728605952198,0.0,15.890728605952198
2023-07-06 23:00:00,30.09432285,0.482125,23,3,7,6,30.09432285,30.40327668,27.362949012,False,29.483531243749997,-0.6107916062500038,0.0,False,False,False,14.50922540405625,0.0,14.50922540405625
2023-07-07 00:00:00,29.59562648,0.456712,0,4,7,7,29.59562648,29.59562648,26.636063832,False,29.36539324916667,-0.23023323083333125,0.0,False,False,False,13.51667776093376,0.0,13.51667776093376
2023-07-07 01:00:00,29.48612627,0.467797,1,4,7,7,29.48612627,29.59562648,26.636063832,False,29.36539324916667,-0.12073302083333104,0.0,False,False,False,13.793521410727191,0.0,13.793521410727191
2023-07-07 02:00:00,29.40860255,0.456899,2,4,7,7,29.40860255,29.59562648,26.636063832,False,29.36539324916667,-0.04320930083333252,0.0,False,False,False,13.43676109649245,0.0,13.43676109649245
2023-07-07 03:00:00,29.34515163,0.449529,3,4,7,7,29.34515163,29.59562648,26.636063832,False,29.36539324916667,0.020241619166668556,0.06893018252783988,False,False,False,13.191496667082271,0.0,13.191496667082271
2023-07-07 04:00:00,29.31795206,0.441697,4,4,7,7,29.31795206,29.59562648,26.636063832,False,29.36539324916667,0.04744118916666906,0.1615547551641092,False,False,False,12.94965147104582,0.0,12.94965147104582
2023-07-07 05:00:00,29.25461312,0.452604,5,4,7,7,29.25461312,29.59562648,26.636063832,False,29.36539324916667,0.11078012916667035,0.377247218270486,False,False,False,13.24075491656448,0.0,13.24075491656448
2023-07-07 06:00:00,29.25386564,0.455714,6,4,7,7,29.25386564,29.59562648,26.636063832,False,29.36539324916667,0.11152760916666793,0.37979266349458085,False,False,False,13.331396126266961,0.0,13.331396126266961
2023-07-07 07:00:00,29.24029249,0.465264,7,4,7,7,29.24029249,29.59562648,26.636063832,False,29.36539324916667,0.12510075916666707,0.4260142478092548,False,False,False,13.60445544506736,0.0,13.60445544506736
2023-07-07 08:00:00,29.24297959,0.439162,8,4,7,7,29.24297959,29.59562648,26.636063832,False,29.36539324916667,0.1224136591666678,0.4168636807550386,False,False,False,12.84240540270358,0.0,12.84240540270358
2023-07-07 09:00:00,29.24443182,0.439565,9,4,7,7,29.24443182,29.59562648,26.636063832,False,29.36539324916667,0.12096142916666963,0.41191830172443644,False,False,False,12.854828672958298,0.0,12.854828672958298
2023-07-07 10:00:00,29.22479019,0.452294,10,4,7,7,29.22479019,29.59562648,26.636063832,False,29.36539324916667,0.1406030591666685,0.47880529974056624,False,False,False,13.218197254195859,0.0,13.218197254195859
2023-07-07 11:00:00,29.2249599,0.4536159999999999,11,4,7,7,29.2249599,29.59562648,26.636063832,False,29.36539324916667,0.14043334916666694,0.47822737456666675,False,False,False,13.256909409998398,0.0,13.256909409998398
2023-07-07 12:00:00,29.25908683,0.446973,12,4,7,7,29.25908683,29.59562648,26.636063832,False,29.36539324916667,0.10630641916666761,0.36201258489764776,False,False,False,13.07802181766559,0.0,13.07802181766559
2023-07-07 13:00:00,29.28567568,0.454934,13,4,7,7,29.28567568,29.59562648,26.636063832,False,29.36539324916667,0.07971756916666806,0.27146773922031603,False,False,False,13.32304957980512,0.0,13.32304957980512
2023-07-07 14:00:00,29.5257032,0.46043,14,4,7,7,29.5257032,29.59562648,26.636063832,False,29.36539324916667,-0.1603099508333301,0.0,False,False,False,13.594519524376,0.0,13.594519524376
2023-07-07 15:00:00,29.59328931,0.463426,15,4,7,7,29.59328931,29.59562648,26.636063832,False,29.36539324916667,-0.2278960608333307,0.0,False,False,False,13.71429969177606,0.0,13.71429969177606
2023-07-07 16:00:00,29.509386,0.453745,16,4,7,7,29.509386,29.59562648,26.636063832,False,29.36539324916667,-0.14399275083333052,0.0,False,False,False,13.38973635057,0.0,13.38973635057
2023-07-07 17:00:00,29.53030878,0.4373229999999999,17,4,7,7,29.53030878,29.59562648,26.636063832,False,29.36539324916667,-0.16491553083332988,0.0,False,False,False,12.914283226595936,0.0,12.914283226595936
2023-07-07 18:00:00,29.08436331,0.425865,18,4,7,7,29.08436331,29.59562648,26.636063832,False,29.36539324916667,0.2810299391666682,0.957010644407574,False,False,False,12.38601238101315,0.0,12.38601238101315
2023-07-07 19:00:00,29.13296069,0.550036,19,4,7,7,29.13296069,29.59562648,26.636063832,False,29.36539324916667,0.23243255916666783,0.7915186328153934,False,False,False,16.02417716608484,0.0,16.02417716608484
2023-07-07 20:00:00,29.46552204,0.841668,20,4,7,7,29.46552204,29.59562648,26.636063832,False,29.36539324916667,-0.10012879083333104,0.0,False,False,False,24.80018700436272,0.0,24.80018700436272
2023-07-07 21:00:00,29.52588296,0.93594,21,4,7,7,29.52588296,29.59562648,26.636063832,False,29.36539324916667,-0.16048971083333186,0.0,False,False,False,27.6344548975824,0.0,27.6344548975824
2023-07-07 22:00:00,29.45679722,0.617736,22,4,7,7,29.45679722,29.59562648,26.636063832,False,29.36539324916667,-0.09140397083332985,0.0,False,False,False,18.196524087493916,0.0,18.196524087493916
2023-07-07 23:00:00,29.56107022,0.534316,23,4,7,7,29.56107022,29.59562648,26.636063832,False,29.36539324916667,-0.19567697083333258,0.0,False,False,False,15.794952795669522,0.0,15.794952795669522
2023-07-08 00:00:00,29.82346007,0.450548,0,5,7,8,29.82346007,30.33763458,27.303871122,False,29.51284360375,-0.31061646624999995,0.0,False,False,False,13.43690028761836,0.0,13.43690028761836
2023-07-08 01:00:00,29.58954966,0.4538439999999999,1,5,7,8,29.58954966,30.33763458,27.303871122,False,29.51284360375,-0.07670605624999993,0.0,False,False,False,13.429039575893038,0.0,13.429039575893038
2023-07-08 02:00:00,29.25994673,0.453669,2,5,7,8,29.25994673,30.33763458,27.303871122,False,29.51284360375,0.25289687375000014,0.8569044621571681,False,False,False,13.27433077305237,0.0,13.27433077305237
2023-07-08 03:00:00,29.32144927,0.456155,3,5,7,8,29.32144927,30.33763458,27.303871122,False,29.51284360375,0.1913943337500008,0.6485120048739783,False,False,False,13.375125691756848,0.0,13.375125691756848
2023-07-08 04:00:00,29.31519776,0.448134,4,5,7,8,29.31519776,30.33763458,27.303871122,False,29.51284360375,0.19764584374999927,0.6696943419064022,False,False,False,13.13713683297984,0.0,13.13713683297984
2023-07-08 05:00:00,29.28157764,0.451921,5,5,7,8,29.28157764,30.33763458,27.303871122,False,29.51284360375,0.2312659637500012,0.7836112536462457,False,False,False,13.23295984864644,0.0,13.23295984864644
2023-07-08 06:00:00,29.21530881,0.44897,6,5,7,8,29.21530881,30.33763458,27.303871122,False,29.51284360375,0.2975347937499997,1.0081535949053513,False,False,False,13.116797196425699,0.0,13.116797196425699
2023-07-08 07:00:00,29.2025226,0.519621,7,5,7,8,29.2025226,30.33763458,27.303871122,False,29.51284360375,0.3103210037499977,1.0514778173071988,False,False,False,15.174243995934601,0.0,15.174243995934601
2023-07-08 08:00:00,29.19700555,0.499733,8,5,7,8,29.19700555,30.33763458,27.303871122,False,29.51284360375,0.3158380537499994,1.0701715429070617,False,False,False,14.59070717451815,0.0,14.59070717451815
2023-07-08 09:00:00,29.19268404,0.433253,9,5,7,8,29.19268404,30.33763458,27.303871122,False,29.51284360375,0.3201595637499999,1.0848143542132935,False,False,False,12.64781793838212,0.0,12.64781793838212
2023-07-08 10:00:00,29.16859917,0.506745,10,5,7,8,29.16859917,30.33763458,27.303871122,False,29.51284360375,0.34424443374999925,1.1664224510926435,False,False,False,14.78104178640165,0.0,14.78104178640165
2023-07-08 11:00:00,29.18534617,0.5555549999999999,11,5,7,8,29.18534617,30.33763458,27.303871122,False,29.51284360375,0.3274974337500005,1.109677664907856,False,False,False,16.21406499147435,0.0,16.21406499147435
2023-07-08 12:00:00,29.23742786,0.506798,12,5,7,8,29.23742786,30.33763458,27.303871122,False,29.51284360375,0.2754157437499991,0.9332063946389899,False,False,False,14.817469964592279,0.0,14.817469964592279
2023-07-08 13:00:00,29.41823458,0.4828809999999999,13,5,7,8,29.41823458,30.33763458,27.303871122,False,29.51284360375,0.09460902374999947,0.32056898691381314,False,False,False,14.205506532224977,0.0,14.205506532224977
2023-07-08 14:00:00,29.60877601,0.463485,14,5,7,8,29.60877601,30.33763458,27.303871122,False,29.51284360375,-0.09593240625000021,0.0,False,False,False,13.723223548994849,0.0,13.723223548994849
2023-07-08 15:00:00,29.85300387,0.466083,15,5,7,8,29.85300387,30.33763458,27.303871122,False,29.51284360375,-0.34016026624999895,0.0,False,False,False,13.91397760274121,0.0,13.91397760274121
2023-07-08 16:00:00,30.03622769,0.505589,16,5,7,8,30.03622769,30.33763458,27.303871122,False,29.51284360375,-0.523384086250001,0.0,False,False,False,15.185986321559408,0.0,15.185986321559408
2023-07-08 17:00:00,29.94430757,0.5084150000000001,17,5,7,8,29.94430757,30.33763458,27.303871122,False,29.51284360375,-0.43146396624999994,0.0,False,False,False,15.224135133201552,0.0,15.224135133201552
2023-07-08 18:00:00,30.18941289,0.485368,18,5,7,8,30.18941289,30.33763458,27.303871122,False,29.51284360375,-0.6765692862500003,0.0,False,False,False,14.652974955593521,0.0,14.652974955593521
2023-07-08 19:00:00,30.33763458,0.5720599999999999,19,5,7,8,30.33763458,30.33763458,27.303871122,False,29.51284360375,-0.8247909762500001,0.0,False,False,False,17.354947237834796,0.0,17.354947237834796
2023-07-08 20:00:00,30.15345937,0.9344,20,5,7,8,30.15345937,30.33763458,27.303871122,False,29.51284360375,-0.6406157662500007,0.0,False,False,False,28.175392435328,0.0,28.175392435328
2023-07-08 21:00:00,29.0436835,0.7642340000000001,21,5,7,8,29.0436835,30.33763458,27.303871122,False,29.51284360375,0.4691601037499993,1.589681123408882,False,False,False,22.196170415939,0.0,22.196170415939
2023-07-08 22:00:00,29.32352936,0.524904,22,5,7,8,29.32352936,30.33763458,27.303871122,False,29.51284360375,0.18931424375000105,0.6414639209010214,False,False,False,15.39203785518144,0.0,15.39203785518144
2023-07-08 23:00:00,29.40990174,0.520744,23,5,7,8,29.40990174,30.33763458,27.303871122,False,29.51284360375,0.1029418637500008,0.3488036094797747,False,False,False,15.31502987169456,0.0,15.31502987169456
2023-07-09 00:00:00,29.53470852,0.464075,0,6,7,9,29.53470852,29.84908125,26.864173125,False,29.352838371666667,-0.18187014833333137,0.0,False,False,False,13.706319856419,0.0,13.706319856419
2023-07-09 01:00:00,29.4918853,0.49138,1,6,7,9,29.4918853,29.84908125,26.864173125,False,29.352838371666667,-0.13904692833333243,0.0,False,False,False,14.491722598713999,0.0,14.491722598713999
2023-07-09 02:00:00,29.20961696,0.513648,2,6,7,9,29.20961696,29.84908125,26.864173125,False,29.352838371666667,0.1432214116666657,0.4879303658923582,False,False,False,15.003461332270081,0.0,15.003461332270081
2023-07-09 03:00:00,29.03812926,0.533241,3,6,7,9,29.03812926,29.84908125,26.864173125,False,29.352838371666667,0.3147091116666658,1.0721590453427639,False,False,False,15.48432108473166,0.0,15.48432108473166
2023-07-09 04:00:00,29.09239772,0.520481,4,6,7,9,29.09239772,29.84908125,26.864173125,False,29.352838371666667,0.2604406516666664,0.8872758687557153,False,False,False,15.14204025770332,0.0,15.14204025770332
2023-07-09 05:00:00,29.16578166,0.5842670000000001,5,6,7,9,29.16578166,29.84908125,26.864173125,False,29.352838371666667,0.18705671166666704,0.6372695863280695,False,False,False,17.040603753143223,0.0,17.040603753143223
2023-07-09 06:00:00,29.2121899,0.460659,6,6,7,9,29.2121899,29.84908125,26.864173125,False,29.352838371666667,0.14064847166666894,0.4791648081380515,False,False,False,13.456858187144098,0.0,13.456858187144098
2023-07-09 07:00:00,29.07696775,0.493291,7,6,7,9,29.07696775,29.84908125,26.864173125,False,29.352838371666667,0.275870621666666,0.9398430849295817,False,False,False,14.34340649836525,0.0,14.34340649836525
2023-07-09 08:00:00,29.2179332,0.515786,8,6,7,9,29.2179332,29.84908125,26.864173125,False,29.352838371666667,0.1349051716666665,0.4595983869038233,False,False,False,15.0702008934952,0.0,15.0702008934952
2023-07-09 09:00:00,29.20031731,0.5359160000000001,9,6,7,9,29.20031731,29.84908125,26.864173125,False,29.352838371666667,0.15252106166666834,0.5196126512040891,False,False,False,15.648917251505962,0.0,15.648917251505962
2023-07-09 10:00:00,29.19738757,0.507358,10,6,7,9,29.19738757,29.84908125,26.864173125,False,29.352838371666667,0.15545080166666736,0.5295937643179303,False,False,False,14.81352816274006,0.0,14.81352816274006
2023-07-09 11:00:00,29.20491393,0.572229,11,6,7,9,29.20491393,29.84908125,26.864173125,False,29.352838371666667,0.1479244416666674,0.5039527687021028,False,False,False,16.71189869324997,0.0,16.71189869324997
2023-07-09 12:00:00,29.23505976,0.623191,12,6,7,9,29.23505976,29.84908125,26.864173125,False,29.352838371666667,0.11777861166666881,0.4012511845544608,False,False,False,18.21902612689416,0.0,18.21902612689416
2023-07-09 13:00:00,29.28298678,0.554578,13,6,7,9,29.28298678,29.84908125,26.864173125,False,29.352838371666667,0.06985159166666577,0.23797218784160656,False,False,False,16.23970024247884,0.0,16.23970024247884
2023-07-09 14:00:00,29.52585872,0.5903390000000001,14,6,7,9,29.52585872,29.84908125,26.864173125,False,29.352838371666667,-0.17302034833333124,0.0,False,False,False,17.43026591090608,0.0,17.43026591090608
2023-07-09 15:00:00,29.64526664,0.60005,15,6,7,9,29.64526664,29.84908125,26.864173125,False,29.352838371666667,-0.2924282683333317,0.0,False,False,False,17.788642247332,0.0,17.788642247332
2023-07-09 16:00:00,29.56485517,0.572622,16,6,7,9,29.56485517,29.84908125,26.864173125,False,29.352838371666667,-0.21201679833333387,0.0,False,False,False,16.92948649715574,0.0,16.92948649715574
2023-07-09 17:00:00,29.37145622,0.531457,17,6,7,9,29.37145622,29.84908125,26.864173125,False,29.352838371666667,-0.018617848333331466,0.0,False,False,False,15.609666008312539,0.0,15.609666008312539
2023-07-09 18:00:00,29.44414902,0.503479,18,6,7,9,29.44414902,29.84908125,26.864173125,False,29.352838371666667,-0.09131064833333369,0.0,False,False,False,14.82451070444058,0.0,14.82451070444058
2023-07-09 19:00:00,29.84908125,0.590004,19,6,7,9,29.84908125,29.84908125,26.864173125,False,29.352838371666667,-0.4962428783333337,0.0,False,False,False,17.611077333825,0.0,17.611077333825
2023-07-09 20:00:00,29.77029433,0.860564,20,6,7,9,29.77029433,29.84908125,26.864173125,False,29.352838371666667,-0.41745595833333127,0.0,False,False,False,25.61924356980212,0.0,25.61924356980212
2023-07-09 21:00:00,29.35736078,0.777642,21,6,7,9,29.35736078,29.84908125,26.864173125,False,29.352838371666667,-0.004522408333333061,0.0,False,False,False,22.829516751680764,0.0,22.829516751680764
2023-07-09 22:00:00,29.45453155,0.783772,22,6,7,9,29.45453155,29.84908125,26.864173125,False,29.352838371666667,-0.10169317833333125,0.0,False,False,False,23.0856371020066,0.0,23.0856371020066
2023-07-09 23:00:00,29.32499162,0.6707949999999999,23,6,7,9,29.32499162,29.84908125,26.864173125,False,29.352838371666667,0.027846751666668723,0.09486902531902427,False,False,False,19.671057753737898,0.0,19.671057753737898
2023-07-10 00:00:00,29.51939247,0.506781,0,0,7,10,29.51939247,29.71411472,26.742703248,False,29.356290650416668,-0.16310181958333203,0.0,False,False,False,14.95986723533907,0.0,14.95986723533907
2023-07-10 01:00:00,29.45620009,0.481661,1,0,7,10,29.45620009,29.71411472,26.742703248,False,29.356290650416668,-0.09990943958333176,0.0,False,False,False,14.18790279154949,0.0,14.18790279154949
2023-07-10 02:00:00,29.37201817,0.502845,2,0,7,10,29.37201817,29.71411472,26.742703248,False,29.356290650416668,-0.01572751958333285,0.0,False,False,False,14.76957247669365,0.0,14.76957247669365
2023-07-10 03:00:00,29.24936746,0.548378,3,0,7,10,29.24936746,29.71411472,26.742703248,False,29.356290650416668,0.1069231904166692,0.36422582025073247,False,False,False,16.03970962897988,0.0,16.03970962897988
2023-07-10 04:00:00,29.23254691,0.508754,4,0,7,10,29.23254691,29.71411472,26.742703248,False,29.356290650416668,0.12374374041666769,0.42152376092144783,False,False,False,14.872175170650141,0.0,14.872175170650141
2023-07-10 05:00:00,29.16972024,0.530777,5,0,7,10,29.16972024,29.71411472,26.742703248,False,29.356290650416668,0.18657041041666744,0.6355380951851264,False,False,False,15.482616599826482,0.0,15.482616599826482
2023-07-10 06:00:00,29.16031636,0.496076,6,0,7,10,29.16031636,29.71411472,26.742703248,False,29.356290650416668,0.19597429041666814,0.6675717063520986,False,False,False,14.46573309860336,0.0,14.46573309860336
2023-07-10 07:00:00,29.18714113,0.535433,7,0,7,10,29.18714113,29.71411472,26.742703248,False,29.356290650416668,0.1691495204166671,0.5761951413785524,False,False,False,15.627758536659291,0.0,15.627758536659291
