DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-21 08:00:00,76.95164052,0.416411,8,4,7,21,76.95164052,77.09925441,65.53436624849999,False,75.714261825,-1.2373786950000039,0.0,False,False,False,32.04350958057372,0.0,32.04350958057372
2023-07-21 09:00:00,76.88833749,0.518427,9,4,7,21,76.88833749,77.09925441,65.53436624849999,False,75.714261825,-1.1740756650000037,0.0,False,False,False,39.86099013992823,0.0,39.86099013992823
2023-07-21 10:00:00,76.82612021,0.52037,10,4,7,21,76.82612021,77.09925441,65.53436624849999,False,75.714261825,-1.111858385000005,0.0,False,False,False,39.9780081736777,0.0,39.9780081736777
2023-07-21 11:00:00,76.73068814,0.498915,11,4,7,21,76.73068814,77.09925441,65.53436624849999,False,75.714261825,-1.016426315000004,0.0,False,False,False,38.282091273368096,0.0,38.282091273368096
2023-07-21 12:00:00,76.86827427,0.5535119999999999,12,4,7,21,76.86827427,77.09925441,65.53436624849999,False,75.714261825,-1.1540124450000064,0.0,False,False,False,42.547512227736235,0.0,42.547512227736235
2023-07-21 13:00:00,76.83691583,0.332531,13,4,7,21,76.83691583,77.09925441,65.53436624849999,False,75.714261825,-1.1226540050000011,0.0,False,False,False,25.55065645786573,0.0,25.55065645786573
2023-07-21 14:00:00,76.21901808,0.524505,14,4,7,21,76.21901808,77.09925441,65.53436624849999,False,75.714261825,-0.5047562550000038,0.0,False,False,False,39.9772560780504,0.0,39.9772560780504
2023-07-21 15:00:00,75.92427249,0.55324,15,4,7,21,75.92427249,77.09925441,65.53436624849999,False,75.714261825,-0.21001066500001286,0.0,False,False,False,42.0043445123676,0.0,42.0043445123676
2023-07-21 16:00:00,75.87704335,0.425238,16,4,7,21,75.87704335,77.09925441,65.53436624849999,False,75.714261825,-0.16278152499999976,0.0,False,False,False,32.265802160067295,0.0,32.265802160067295
2023-07-21 17:00:00,75.23089459,0.421017,17,4,7,21,75.23089459,77.09925441,65.53436624849999,False,75.714261825,0.4833672349999887,0.6384097570906863,False,False,False,31.67348554759803,0.0,31.67348554759803
2023-07-21 18:00:00,74.85053832,0.6921280000000001,18,4,7,21,74.85053832,77.09925441,65.53436624849999,False,75.714261825,0.8637235049999958,1.1407672533298134,False,False,False,51.80615338634497,0.0,51.80615338634497
2023-07-21 19:00:00,74.60063328,0.766836,19,4,7,21,74.60063328,77.09925441,65.53436624849999,False,75.714261825,1.1136285449999974,1.470830617848393,False,False,False,57.20645122190207,0.0,57.20645122190207
2023-07-21 20:00:00,73.61786844,0.431639,20,4,7,21,73.61786844,77.09925441,65.53436624849999,False,75.714261825,2.096393384999999,2.768822325502477,False,False,False,31.77634311557316,0.0,31.77634311557316
2023-07-21 21:00:00,73.14630985,0.538123,21,4,7,21,73.14630985,77.09925441,65.53436624849999,False,75.714261825,2.5679519749999997,3.3916357540873374,False,False,False,39.36171169541155,0.0,39.36171169541155
2023-07-21 22:00:00,74.49825804,0.476896,22,4,7,21,74.49825804,77.09925441,65.53436624849999,False,75.714261825,1.216003784999998,1.6060432416426036,False,False,False,35.52792126624384,0.0,35.52792126624384
2023-07-21 23:00:00,72.94490785,0.411276,23,4,7,21,72.94490785,77.09925441,65.53436624849999,False,75.714261825,2.769353974999987,3.657638479525634,False,False,False,30.0004899209166,0.0,30.0004899209166
2023-07-22 00:00:00,73.84434719,0.410966,0,5,7,22,73.84434719,76.75899991,65.2451499235,False,74.27629825541668,0.4319510654166834,0.5815463015285403,False,False,False,30.347515987285536,0.0,30.347515987285536
2023-07-22 01:00:00,74.73213444,0.532252,1,5,7,22,74.73213444,76.75899991,65.2451499235,False,74.27629825541668,-0.455836184583319,0.0,False,False,False,39.776328019958875,0.0,39.776328019958875
2023-07-22 02:00:00,75.25747101,0.383563,2,5,7,22,75.25747101,76.75899991,65.2451499235,False,74.27629825541668,-0.9811727545833264,0.0,False,False,False,28.86598135300863,0.0,28.86598135300863
2023-07-22 03:00:00,75.59099062,0.410461,3,5,7,22,75.59099062,76.75899991,65.2451499235,False,74.27629825541668,-1.3146923645833226,0.0,False,False,False,31.02715360087582,0.0,31.02715360087582
2023-07-22 04:00:00,75.98477236,0.391744,4,5,7,22,75.98477236,76.75899991,65.2451499235,False,74.27629825541668,-1.708474104583317,0.0,False,False,False,29.766578663395837,0.0,29.766578663395837
2023-07-22 05:00:00,76.17966045,0.38021,5,5,7,22,76.17966045,76.75899991,65.2451499235,False,74.27629825541668,-1.9033621945833232,0.0,False,False,False,28.9642686996945,0.0,28.9642686996945
2023-07-22 06:00:00,75.85319489,0.401942,6,5,7,22,75.85319489,76.75899991,65.2451499235,False,74.27629825541668,-1.5768966345833206,0.0,False,False,False,30.48858486047638,0.0,30.48858486047638
2023-07-22 07:00:00,75.86029676,0.3792029999999999,7,5,7,22,75.86029676,76.75899991,65.2451499235,False,74.27629825541668,-1.5839985045833203,0.0,False,False,False,28.76645211228227,0.0,28.76645211228227
2023-07-22 08:00:00,76.21432898,0.3782919999999999,8,5,7,22,76.21432898,76.75899991,65.2451499235,False,74.27629825541668,-1.938030724583328,0.0,False,False,False,28.831270938502154,0.0,28.831270938502154
2023-07-22 09:00:00,76.44443036,0.3787629999999999,9,5,7,22,76.44443036,76.75899991,65.2451499235,False,74.27629825541668,-2.1681321045833215,0.0,False,False,False,28.954321776444672,0.0,28.954321776444672
2023-07-22 10:00:00,76.56498166,0.3765529999999999,10,5,7,22,76.56498166,76.75899991,65.2451499235,False,74.27629825541668,-2.288683404583324,0.0,False,False,False,28.830773539017972,0.0,28.830773539017972
2023-07-22 11:00:00,76.70009904,0.376923,11,5,7,22,76.70009904,76.75899991,65.2451499235,False,74.27629825541668,-2.423800784583321,0.0,False,False,False,28.91003143045392,0.0,28.91003143045392
2023-07-22 12:00:00,76.75899991,0.380089,12,5,7,22,76.75899991,76.75899991,65.2451499235,False,74.27629825541668,-2.482701654583323,0.0,False,False,False,29.17525151679199,0.0,29.17525151679199
2023-07-22 13:00:00,75.95301189,0.380201,13,5,7,22,75.95301189,76.75899991,65.2451499235,False,74.27629825541668,-1.6767136345833222,0.0,False,False,False,28.87741107358989,0.0,28.87741107358989
2023-07-22 14:00:00,75.16383547,0.3808269999999999,14,5,7,22,75.16383547,76.75899991,65.2451499235,False,74.27629825541668,-0.8875372145833182,0.0,False,False,False,28.62441797053368,0.0,28.62441797053368
2023-07-22 15:00:00,74.48161591,0.381817,15,5,7,22,74.48161591,76.75899991,65.2451499235,False,74.27629825541668,-0.2053176545833253,0.0,False,False,False,28.438347141908473,0.0,28.438347141908473
2023-07-22 16:00:00,73.99658224,0.38314,16,5,7,22,73.99658224,76.75899991,65.2451499235,False,74.27629825541668,0.2797160154166818,0.3765885241814447,False,False,False,28.351050519433596,0.0,28.351050519433596
2023-07-22 17:00:00,72.58973141,0.368604,17,5,7,22,72.58973141,76.75899991,65.2451499235,False,74.27629825541668,1.686566845416678,2.270666262361403,False,False,False,26.756865356651637,0.0,26.756865356651637
2023-07-22 18:00:00,71.91431467,0.528722,18,5,7,22,71.91431467,76.75899991,65.2451499235,False,74.27629825541668,2.361983585416681,3.1799963661280475,False,False,False,38.02268028095174,0.0,38.02268028095174
2023-07-22 19:00:00,69.73542461,0.61386,19,5,7,22,69.73542461,76.75899991,65.2451499235,False,74.27629825541668,4.540873645416681,6.113489433468816,False,False,False,42.807787751094594,0.0,42.807787751094594
2023-07-22 20:00:00,70.52952063,0.434894,20,5,7,22,70.52952063,76.75899991,65.2451499235,False,74.27629825541668,3.7467776254166836,5.044378507572496,False,False,False,30.67286534486322,0.0,30.67286534486322
2023-07-22 21:00:00,69.77421981,0.38748,21,5,7,22,69.77421981,76.75899991,65.2451499235,False,74.27629825541668,4.502078445416672,6.061258505284157,False,False,False,27.036114691978803,0.0,27.036114691978803
2023-07-22 22:00:00,70.45643709,0.522675,22,5,7,22,70.45643709,76.75899991,65.2451499235,False,74.27629825541668,3.8198611654166825,5.142772667912426,False,False,False,36.825818256015744,0.0,36.825818256015744
2023-07-22 23:00:00,72.05075673,0.432598,23,5,7,22,72.05075673,76.75899991,65.2451499235,False,74.27629825541668,2.2255415254166735,2.996301078122688,False,False,False,31.16901325988454,0.0,31.16901325988454
2023-07-23 00:00:00,73.19336001,0.405795,0,6,7,23,73.19336001,76.98412444,65.436505774,False,74.40285562041667,1.209495610416667,1.6256037491184312,False,False,False,29.701499525257955,0.0,29.701499525257955
2023-07-23 01:00:00,74.30059625,0.396623,1,6,7,23,74.30059625,76.98412444,65.436505774,False,74.40285562041667,0.10225937041667521,0.13744011511920318,False,False,False,29.46932538646375,0.0,29.46932538646375
2023-07-23 02:00:00,74.34090254,0.383718,2,6,7,23,74.34090254,76.98412444,65.436505774,False,74.40285562041667,0.06195308041667147,0.08326707342086358,False,False,False,28.52594244084372,0.0,28.52594244084372
2023-07-23 03:00:00,74.69939676,0.380367,3,6,7,23,74.69939676,76.98412444,65.436505774,False,74.40285562041667,-0.29654113958332573,0.0,False,False,False,28.41318544741092,0.0,28.41318544741092
2023-07-23 04:00:00,75.83048822,0.381766,4,6,7,23,75.83048822,76.98412444,65.436505774,False,74.40285562041667,-1.4276325995833332,0.0,False,False,False,28.94950216579652,0.0,28.94950216579652
2023-07-23 05:00:00,76.0729847,0.384605,5,6,7,23,76.0729847,76.98412444,65.436505774,False,74.40285562041667,-1.670129079583333,0.0,False,False,False,29.2580502805435,0.0,29.2580502805435
2023-07-23 06:00:00,76.54293705,0.379,6,6,7,23,76.54293705,76.98412444,65.436505774,False,74.40285562041667,-2.140081429583333,0.0,False,False,False,29.009773141950003,0.0,29.009773141950003
2023-07-23 07:00:00,76.66920121,0.382353,7,6,7,23,76.66920121,76.98412444,65.436505774,False,74.40285562041667,-2.2663455895833238,0.0,False,False,False,29.314699090247128,0.0,29.314699090247128
2023-07-23 08:00:00,76.71171544,0.379194,8,6,7,23,76.71171544,76.98412444,65.436505774,False,74.40285562041667,-2.3088598195833328,0.0,False,False,False,29.088622224555362,0.0,29.088622224555362
2023-07-23 09:00:00,76.98412444,0.381864,9,6,7,23,76.98412444,76.98412444,65.436505774,False,74.40285562041667,-2.581268819583329,0.0,False,False,False,29.39746569515616,0.0,29.39746569515616
2023-07-23 10:00:00,76.94777066,0.383547,10,6,7,23,76.94777066,76.98412444,65.436505774,False,74.40285562041667,-2.54491503958333,0.0,False,False,False,29.513086593331025,0.0,29.513086593331025
2023-07-23 11:00:00,76.93352418,0.383098,11,6,7,23,76.93352418,76.98412444,65.436505774,False,74.40285562041667,-2.530668559583333,0.0,False,False,False,29.47307924630964,0.0,29.47307924630964
2023-07-23 12:00:00,76.87797233,0.381456,12,6,7,23,76.87797233,76.98412444,65.436505774,False,74.40285562041667,-2.4751167095833324,0.0,False,False,False,29.325563813112485,0.0,29.325563813112485
2023-07-23 13:00:00,76.27287881,0.382688,13,6,7,23,76.27287881,76.98412444,65.436505774,False,74.40285562041667,-1.8700231895833213,0.0,False,False,False,29.188715446041275,0.0,29.188715446041275
2023-07-23 14:00:00,75.71451481,0.384382,14,6,7,23,75.71451481,76.98412444,65.436505774,False,74.40285562041667,-1.3116591895833238,0.0,False,False,False,29.103296631697418,0.0,29.103296631697418
2023-07-23 15:00:00,75.24892813,0.415799,15,6,7,23,75.24892813,76.98412444,65.436505774,False,74.40285562041667,-0.8460725095833226,0.0,False,False,False,31.288429067525865,0.0,31.288429067525865
2023-07-23 16:00:00,74.88038919,0.442167,16,6,7,23,74.88038919,76.98412444,65.436505774,False,74.40285562041667,-0.47753356958332915,0.0,False,False,False,33.10963704697473,0.0,33.10963704697473
2023-07-23 17:00:00,74.42840309,0.496784,17,6,7,23,74.42840309,76.98412444,65.436505774,False,74.40285562041667,-0.025547469583329985,0.0,False,False,False,36.974839800662565,0.0,36.974839800662565
2023-07-23 18:00:00,71.85347389,0.615639,18,6,7,23,71.85347389,76.98412444,65.436505774,False,74.40285562041667,2.5493817304166697,3.42645683308572,False,False,False,44.235800812165714,0.0,44.235800812165714
2023-07-23 19:00:00,70.48677807,0.40684,19,6,7,23,70.48677807,76.98412444,65.436505774,False,74.40285562041667,3.9160775504166736,5.263343077039202,False,False,False,28.6768407899988,0.0,28.6768407899988
2023-07-23 20:00:00,69.51841883,0.462322,20,6,7,23,69.51841883,76.98412444,65.436505774,False,74.40285562041667,4.884436790416672,6.564851240839131,False,False,False,32.13989443032326,0.0,32.13989443032326
2023-07-23 21:00:00,69.83394732,0.669257,21,6,7,23,69.83394732,76.98412444,65.436505774,False,74.40285562041667,4.56890830041668,6.140770085124178,False,False,False,46.736858081541236,0.0,46.736858081541236
2023-07-23 22:00:00,70.82010529,0.46476,22,6,7,23,70.82010529,76.98412444,65.436505774,False,74.40285562041667,3.5827503304166726,4.815339815308837,False,False,False,32.9143521345804,0.0,32.9143521345804
2023-07-23 23:00:00,70.50572367,0.461579,23,6,7,23,70.50572367,76.98412444,65.436505774,False,74.40285562041667,3.8971319504166786,5.23787953825159,False,False,False,32.543961425874926,0.0,32.543961425874926
2023-07-24 00:00:00,71.05102979,0.3384049999999999,0,0,7,24,71.05102979,75.55659933,64.2231094305,False,72.7062641275,1.655234337500005,2.276604852915195,False,False,False,24.04402373608494,0.0,24.04402373608494
2023-07-24 01:00:00,73.10753838,0.365077,1,0,7,24,73.10753838,75.55659933,64.2231094305,False,72.7062641275,-0.40127425249998794,0.0,False,False,False,26.689880789155257,0.0,26.689880789155257
2023-07-24 02:00:00,70.82487867,0.429284,2,0,7,24,70.82487867,75.55659933,64.2231094305,False,72.7062641275,1.8813854575000022,2.5876524947021693,False,False,False,30.403987214972283,0.0,30.403987214972283
2023-07-24 03:00:00,71.50433461,0.374973,3,0,7,24,71.50433461,75.55659933,64.2231094305,False,72.7062641275,1.2019295175000053,1.6531306235075753,False,False,False,26.81219486171553,0.0,26.81219486171553
2023-07-24 04:00:00,72.8272531,0.337435,4,0,7,24,72.8272531,75.55659933,64.2231094305,False,72.7062641275,-0.12098897249998686,0.0,False,False,False,24.574464149798498,0.0,24.574464149798498
2023-07-24 05:00:00,73.72962195,0.3814169999999999,5,0,7,24,73.72962195,75.55659933,64.2231094305,False,72.7062641275,-1.0233578224999889,0.0,False,False,False,28.12173121530314,0.0,28.12173121530314
2023-07-24 06:00:00,73.56694186,0.564509,6,0,7,24,73.56694186,75.55659933,64.2231094305,False,72.7062641275,-0.8606777324999939,0.0,False,False,False,41.52920078244674,0.0,41.52920078244674
2023-07-24 07:00:00,73.83152368,0.543086,7,0,7,24,73.83152368,75.55659933,64.2231094305,False,72.7062641275,-1.1252595524999975,0.0,False,False,False,40.09686686927648,0.0,40.09686686927648
2023-07-24 08:00:00,73.93325116,0.508129,8,0,7,24,73.93325116,75.55659933,64.2231094305,False,72.7062641275,-1.2269870324999914,0.0,False,False,False,37.56762897867964,0.0,37.56762897867964
2023-07-24 09:00:00,74.40643271,0.4449169999999999,9,0,7,24,74.40643271,75.55659933,64.2231094305,False,72.7062641275,-1.7001685824999981,0.0,False,False,False,33.10468682203506,0.0,33.10468682203506
2023-07-24 10:00:00,75.24332535,0.423656,10,0,7,24,75.24332535,75.55659933,64.2231094305,False,72.7062641275,-2.5370612225,0.0,False,False,False,31.877286244479603,0.0,31.877286244479603
2023-07-24 11:00:00,75.55659933,0.4963079999999999,11,0,7,24,75.55659933,75.55659933,64.2231094305,False,72.7062641275,-2.8503352024999913,0.0,False,False,False,37.49934470027363,0.0,37.49934470027363
2023-07-24 12:00:00,75.55315735,0.53965,12,0,7,24,75.55315735,75.55659933,64.2231094305,False,72.7062641275,-2.8468932225000003,0.0,False,False,False,40.7722613639275,0.0,40.7722613639275
2023-07-24 13:00:00,74.84594494,0.49892,13,0,7,24,74.84594494,75.55659933,64.2231094305,False,72.7062641275,-2.1396808124999893,0.0,False,False,False,37.342138849464796,0.0,37.342138849464796
2023-07-24 14:00:00,74.67564807,0.338918,14,0,7,24,74.67564807,75.55659933,64.2231094305,False,72.7062641275,-1.969383942499988,0.0,False,False,False,25.30892129258826,0.0,25.30892129258826
2023-07-24 15:00:00,73.83887986,0.3381019999999999,15,0,7,24,73.83887986,75.55659933,64.2231094305,False,72.7062641275,-1.1326157324999997,0.0,False,False,False,24.965072958425715,0.0,24.965072958425715
2023-07-24 16:00:00,71.89131458,0.442721,16,0,7,24,71.89131458,75.55659933,64.2231094305,False,72.7062641275,0.8149495475000066,1.1208794142838714,False,False,False,31.82779468217218,0.0,31.82779468217218
2023-07-24 17:00:00,70.65080183,0.396865,17,0,7,24,70.65080183,75.55659933,64.2231094305,False,72.7062641275,2.0554622975,2.827077311929377,False,False,False,28.038830468262955,0.0,28.038830468262955
2023-07-24 18:00:00,70.61159156,0.46874,18,0,7,24,70.61159156,75.55659933,64.2231094305,False,72.7062641275,2.0946725675000124,2.8810070117572377,False,False,False,33.098477427834396,0.0,33.098477427834396
2023-07-24 19:00:00,71.01042614,0.5276609999999999,19,0,7,24,71.01042614,75.55659933,64.2231094305,False,72.7062641275,1.6958379874999991,2.332451003844901,False,False,False,37.46943246745854,0.0,37.46943246745854
2023-07-24 20:00:00,71.39184157,0.496173,20,0,7,24,71.39184157,75.55659933,64.2231094305,False,72.7062641275,1.3144225575000092,1.8078532479608582,False,False,False,35.422704207311604,0.0,35.422704207311604
2023-07-24 21:00:00,70.99428173,0.438486,21,0,7,24,70.99428173,75.55659933,64.2231094305,False,72.7062641275,1.7119823975000088,2.3546559819079995,False,False,False,31.129998618660778,0.0,31.129998618660778
2023-07-24 22:00:00,69.19553405,0.408861,22,0,7,24,69.19553405,75.55659933,64.2231094305,False,72.7062641275,3.5107300775,4.8286486998472,False,False,False,28.29135524721705,0.0,28.29135524721705
2023-07-24 23:00:00,70.70818679,0.47207,23,0,7,24,70.70818679,75.55659933,64.2231094305,False,72.7062641275,1.998077337500007,2.7481501923907343,False,False,False,33.3792137379553,0.0,33.3792137379553
2023-07-25 00:00:00,69.89990508,0.514006,0,1,7,25,69.89990508,74.62586181,63.4319825385,False,71.17773665041666,1.2778315704166658,1.7952686198672285,False,False,False,35.92897061055047,0.0,35.92897061055047
2023-07-25 01:00:00,69.00941055,0.4113039999999999,1,1,7,25,69.00941055,74.62586181,63.4319825385,False,71.17773665041666,2.168326100416664,3.0463543833463143,False,False,False,28.383846596857193,0.0,28.383846596857193
