DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-19 12:00:00,11.83986578,0.551295,12,5,8,19,11.83986578,12.44051083,10.5744342055,False,11.407729487,-0.432136293000001,0.0,False,False,False,6.5272588051851,0.0,6.5272588051851
2023-08-19 13:00:00,12.23265198,0.536986,13,5,8,19,12.23265198,12.44051083,10.5744342055,False,11.407729487,-0.8249224930000008,0.0,False,False,False,6.568762856132279,0.0,6.568762856132279
2023-08-19 14:00:00,12.2684684,0.477829,14,5,8,19,12.2684684,12.44051083,10.5744342055,False,11.407729487,-0.8607389130000005,0.0,False,False,False,5.8622299871036,0.0,5.8622299871036
2023-08-19 15:00:00,12.44051083,0.568508,15,5,8,19,12.44051083,12.44051083,10.5744342055,False,11.407729487,-1.032781343,0.0,True,False,True,7.07252993094164,0.0,7.07252993094164
2023-08-19 16:00:00,7.712357834,0.496793,16,5,8,19,7.712357834,12.44051083,10.5744342055,True,11.407729487,3.6953716529999996,32.3935771549559,False,False,True,3.8314453854263615,1.8358347696088286,1.9956106158175329
2023-08-19 17:00:00,0.059923317,0.584898,17,5,8,19,0.059923317,12.44051083,10.5744342055,True,11.407729487,11.347806169999998,99.4747130262136,False,False,True,0.035049028266666,6.6373091332206595,-6.602260104953993
2023-08-19 18:00:00,7.291092051,0.375906,18,5,8,19,7.291092051,12.44051083,10.5744342055,True,11.407729487,4.1166374359999995,36.08638722272675,False,False,True,2.740765248523206,1.5474687120170159,1.1932965365061903
2023-08-19 19:00:00,10.46054146,0.399349,19,5,8,19,10.46054146,12.44051083,10.5744342055,True,11.407729487,0.9471880269999993,8.303037235230676,False,False,True,4.17740677150954,0.3782585913944227,3.7991481801151177
2023-08-19 20:00:00,10.98288986,0.656629,20,5,8,19,10.98288986,12.44051083,10.5744342055,False,11.407729487,0.424839626999999,3.72413833518876,False,False,True,7.21168398588194,0.27896201943738236,6.932721966444558
2023-08-19 21:00:00,11.91288912,0.507402,21,5,8,19,11.91288912,12.44051083,10.5744342055,False,11.407729487,-0.5051596330000017,0.0,False,True,True,6.044623765266241,0.0,6.044623765266241
2023-08-19 22:00:00,11.57198798,0.522441,22,5,8,19,11.57198798,12.44051083,10.5744342055,False,11.407729487,-0.16425849300000017,0.0,False,False,False,6.04568097225918,0.0,6.04568097225918
2023-08-19 23:00:00,11.37693739,0.529968,23,5,8,19,11.37693739,12.44051083,10.5744342055,False,11.407729487,0.030792096999999075,0.26992309937826875,False,False,False,6.02941275470352,0.0,6.02941275470352
2023-08-20 00:00:00,11.3184735,0.499784,0,6,8,20,11.3184735,12.34179937,10.4905294645,False,11.352415571666667,0.03394207166666696,0.29898545778556157,False,False,False,5.656791959724,0.0,5.656791959724
2023-08-20 01:00:00,11.292123,0.448001,1,6,8,20,11.292123,12.34179937,10.4905294645,False,11.352415571666667,0.06029257166666646,0.5310990536423326,False,False,False,5.058882396123,0.0,5.058882396123
2023-08-20 02:00:00,11.21355816,0.480655,2,6,8,20,11.21355816,12.34179937,10.4905294645,False,11.352415571666667,0.13885741166666676,1.2231530002586126,False,False,False,5.3898527973948,0.0,5.3898527973948
2023-08-20 03:00:00,11.08446182,0.564303,3,6,8,20,11.08446182,12.34179937,10.4905294645,False,11.352415571666667,0.267953751666667,2.3603236683426685,False,False,False,6.25499505841146,0.0,6.25499505841146
2023-08-20 04:00:00,11.11197266,0.550614,4,6,8,20,11.11197266,12.34179937,10.4905294645,False,11.352415571666667,0.2404429116666673,2.1179889878834617,False,False,False,6.11840771421324,0.0,6.11840771421324
2023-08-20 05:00:00,11.10546765,0.453289,5,6,8,20,11.10546765,12.34179937,10.4905294645,False,11.352415571666667,0.24694792166666701,2.1752896562648663,False,False,False,5.03398632560085,0.0,5.03398632560085
2023-08-20 06:00:00,11.00376046,0.616916,6,6,8,20,11.00376046,12.34179937,10.4905294645,False,11.352415571666667,0.3486551116666661,3.0711975743456637,False,False,False,6.788395887941361,0.0,6.788395887941361
2023-08-20 07:00:00,11.02843448,0.443395,7,6,8,20,11.02843448,12.34179937,10.4905294645,False,11.352415571666667,0.323981091666667,2.853851584461533,False,False,False,4.889952706259599,0.0,4.889952706259599
2023-08-20 08:00:00,11.13090236,0.630424,8,6,8,20,11.13090236,12.34179937,10.4905294645,False,11.352415571666667,0.22151321166666627,1.9512429779219715,False,False,False,7.01718798940064,0.0,7.01718798940064
2023-08-20 09:00:00,11.23479691,0.497253,9,6,8,20,11.23479691,12.34179937,10.4905294645,False,11.352415571666667,0.11761866166666657,1.0360672662496513,False,False,False,5.58653646788823,0.0,5.58653646788823
2023-08-20 10:00:00,11.49639066,0.444039,10,6,8,20,11.49639066,12.34179937,10.4905294645,False,11.352415571666667,-0.14397508833333283,0.0,False,False,False,5.10484581227574,0.0,5.10484581227574
2023-08-20 11:00:00,11.68674432,0.532987,11,6,8,20,11.68674432,12.34179937,10.4905294645,False,11.352415571666667,-0.33432874833333415,0.0,False,False,False,6.22888279488384,0.0,6.22888279488384
2023-08-20 12:00:00,11.87132963,0.524858,12,6,8,20,11.87132963,12.34179937,10.4905294645,False,11.352415571666667,-0.5189140583333334,0.0,False,False,False,6.230762326942541,0.0,6.230762326942541
2023-08-20 13:00:00,12.19792065,0.22211,13,6,8,20,12.19792065,12.34179937,10.4905294645,False,11.352415571666667,-0.8455050783333338,0.0,False,False,False,2.7092801555715003,0.0,2.7092801555715003
2023-08-20 14:00:00,12.34179937,0.315306,14,6,8,20,12.34179937,12.34179937,10.4905294645,False,11.352415571666667,-0.9893837983333338,0.0,True,False,True,3.89144339215722,0.0,3.89144339215722
2023-08-20 15:00:00,8.97744674,0.440529,15,6,8,20,8.97744674,12.34179937,10.4905294645,True,11.352415571666667,2.374968831666667,20.92038312616135,False,False,True,3.95482563492546,1.0462426444452853,2.9085829904801743
2023-08-20 16:00:00,0.063472606,0.407019,16,6,8,20,0.063472606,12.34179937,10.4905294645,True,11.352415571666667,11.288942965666667,99.44088898438132,False,False,True,0.025834556621514,4.594814276942682,-4.568979720321168
2023-08-20 17:00:00,0.058400196,0.388812,17,6,8,20,0.058400196,12.34179937,10.4905294645,True,11.352415571666667,11.294015375666667,99.485570312051,False,False,True,0.022706697007152,4.391248706243708,-4.368542009236556
2023-08-20 18:00:00,0.059106363,0.452893,18,6,8,20,0.059106363,12.34179937,10.4905294645,True,11.352415571666667,11.293309208666667,99.47934990023165,False,False,True,0.026768858058159,5.114660687440673,-5.087891829382514
2023-08-20 19:00:00,0.063395629,0.442829,19,6,8,20,0.063395629,12.34179937,10.4905294645,True,11.352415571666667,11.289019942666666,99.44156705152494,False,False,True,0.028073422994440995,4.9991054121911365,-4.971031989196695
2023-08-20 20:00:00,0.928087721,0.556759,20,6,8,20,0.928087721,12.34179937,10.4905294645,True,11.352415571666667,10.424327850666666,91.82475557610559,False,False,True,0.5167211914562391,5.803838349809323,-5.287117158353084
2023-08-20 21:00:00,10.85444744,0.205146,21,6,8,20,10.85444744,12.34179937,10.4905294645,False,11.352415571666667,0.4979681316666671,4.386450870504555,False,False,True,2.22674647452624,0.10215617033889009,2.12459030418735
2023-08-20 22:00:00,11.26349331,0.549776,22,6,8,20,11.26349331,12.34179937,10.4905294645,False,11.352415571666667,0.08892226166666717,0.7832893458252105,False,True,True,6.19239829799856,0.04888732533005361,6.143510972668507
2023-08-20 23:00:00,11.10740391,0.531489,23,6,8,20,11.10740391,12.34179937,10.4905294645,False,11.352415571666667,0.24501166166666621,2.158233726733593,False,False,False,5.9034629967219905,0.0,5.9034629967219905
2023-08-21 00:00:00,11.00004906,0.456727,0,0,8,21,11.00004906,12.24603002,10.409125517,False,11.185509132631578,0.18546007263157804,1.6580387216397134,False,False,False,5.02401940702662,0.0,5.02401940702662
2023-08-21 01:00:00,10.93960872,0.388468,1,0,8,21,10.93960872,12.24603002,10.409125517,False,11.185509132631578,0.24590041263157758,2.1983837276947034,False,False,False,4.24968792024096,0.0,4.24968792024096
2023-08-21 02:00:00,10.88423642,0.288568,2,0,8,21,10.88423642,12.24603002,10.409125517,False,11.185509132631578,0.30127271263157773,2.6934197546061838,False,False,False,3.14084233524656,0.0,3.14084233524656
2023-08-21 03:00:00,10.97054604,0.458278,3,0,8,21,10.97054604,12.24603002,10.409125517,False,11.185509132631578,0.21496309263157798,1.92179980439571,False,False,False,5.0275598981191205,0.0,5.0275598981191205
2023-08-21 04:00:00,11.02602815,0.28992,4,0,8,21,11.02602815,12.24603002,10.409125517,False,11.185509132631578,0.15948098263157817,1.4257820608837821,False,False,False,3.1966660812480003,0.0,3.1966660812480003
2023-08-21 05:00:00,11.00829843,0.212987,5,0,8,21,11.00829843,12.24603002,10.409125517,False,11.185509132631578,0.17721070263157834,1.584288211920547,False,False,False,2.34462445771041,0.0,2.34462445771041
2023-08-21 06:00:00,10.90294382,0.618392,6,0,8,21,10.90294382,12.24603002,10.409125517,False,11.185509132631578,0.28256531263157747,2.5261730090340486,False,False,False,6.742293234737441,0.0,6.742293234737441
2023-08-21 07:00:00,10.81498324,0.572313,7,0,8,21,10.81498324,12.24603002,10.409125517,False,11.185509132631578,0.3705258926315782,3.3125527701786943,False,False,False,6.18955550303412,0.0,6.18955550303412
2023-08-21 08:00:00,10.81636548,0.340949,8,0,8,21,10.81636548,12.24603002,10.409125517,False,11.185509132631578,0.36914365263157833,3.3001953532421027,False,False,False,3.6878289940405202,0.0,3.6878289940405202
2023-08-21 09:00:00,11.02774626,0.485202,9,0,8,21,11.02774626,12.24603002,10.409125517,False,11.185509132631578,0.15776287263157762,1.410421919654374,False,False,False,5.3506845408445205,0.0,5.3506845408445205
2023-08-21 10:00:00,11.44629351,0.591128,10,0,8,21,11.44629351,12.24603002,10.409125517,False,11.185509132631578,-0.26078437736842197,0.0,False,False,False,6.76622458997928,0.0,6.76622458997928
2023-08-21 11:00:00,11.36513255,0.51547,11,0,8,21,11.36513255,12.24603002,10.409125517,False,11.185509132631578,-0.1796234173684219,0.0,False,False,False,5.8583848755484995,0.0,5.8583848755484995
2023-08-21 12:00:00,11.69284885,0.521782,12,0,8,21,11.69284885,12.24603002,10.409125517,False,11.185509132631578,-0.5073397173684224,0.0,False,False,False,6.1011180586507,0.0,6.1011180586507
2023-08-21 13:00:00,12.23141155,0.534545,13,0,8,21,12.23141155,12.24603002,10.409125517,False,11.185509132631578,-1.0459024173684224,0.0,False,False,False,6.538239886994751,0.0,6.538239886994751
2023-08-21 14:00:00,12.24603002,0.505577,14,0,8,21,12.24603002,12.24603002,10.409125517,False,11.185509132631578,-1.0605208873684209,0.0,True,False,True,6.19131111942154,0.0,6.19131111942154
2023-08-21 15:00:00,4.954520457,0.536919,15,0,8,21,4.954520457,12.24603002,10.409125517,True,11.185509132631578,6.230988675631578,55.705901284849546,False,False,True,2.6601761692519834,3.3455362087314318,-0.6853600394794483
2023-08-21 16:00:00,0.061860426,0.508767,16,0,8,21,0.061860426,12.24603002,10.409125517,True,11.185509132631578,11.123648706631577,99.44695922852958,False,False,True,0.031472543354742,5.659345381526827,-5.6278728381720855
2023-08-21 17:00:00,0.061426818,0.567569,17,0,8,21,0.061426818,12.24603002,10.409125517,True,11.185509132631578,11.124082314631579,99.45083574407178,False,False,True,0.034863957665442,6.313684275233131,-6.278820317567689
2023-08-21 18:00:00,6.559703198,0.475781,18,0,8,21,6.559703198,12.24603002,10.409125517,True,11.185509132631578,4.625805934631578,41.355345382863945,False,False,True,3.1209821472476382,2.2008705733849467,0.9201115738626915
2023-08-21 19:00:00,11.03070453,0.490634,19,0,8,21,11.03070453,12.24603002,10.409125517,False,11.185509132631578,0.1548046026315788,1.3839745763558142,True,True,True,5.41203868637202,0.07595240140754203,5.336086284964478
2023-08-21 20:00:00,9.411533839,0.443465,20,0,8,21,9.411533839,12.24603002,10.409125517,True,11.185509132631578,1.7739752936315778,15.859584687623606,False,False,True,4.1736858539121355,0.7866959535903276,3.386989900321808
2023-08-21 21:00:00,11.07223258,0.605264,21,0,8,21,11.07223258,12.24603002,10.409125517,False,11.185509132631578,0.11327655263157865,1.012708060834853,False,True,True,6.70162378030112,0.06856221935199983,6.633061560949121
2023-08-21 22:00:00,11.02831355,0.526316,22,0,8,21,11.02831355,12.24603002,10.409125517,False,11.185509132631578,0.1571955826315783,1.405350268527253,False,False,False,5.8043778743818,0.0,5.8043778743818
2023-08-21 23:00:00,11.02090076,0.559877,23,0,8,21,11.02090076,12.24603002,10.409125517,False,11.185509132631578,0.16460837263157835,1.4716216372428232,False,False,False,6.1703488548065195,0.0,6.1703488548065195
2023-08-22 00:00:00,10.87633503,0.59114,0,1,8,22,10.87633503,11.70506752,9.949307392,False,11.254127797499999,0.377792767499999,3.3569262256282735,False,False,False,6.4294366896342,0.0,6.4294366896342
2023-08-22 01:00:00,10.82529333,0.632996,1,1,8,22,10.82529333,11.70506752,9.949307392,False,11.254127797499999,0.42883446749999976,3.8104638157322275,False,False,False,6.852367376716679,0.0,6.852367376716679
2023-08-22 02:00:00,10.94933971,0.575429,2,1,8,22,10.94933971,11.70506752,9.949307392,False,11.254127797499999,0.30478808749999864,2.7082337519545896,False,False,False,6.30056759998559,0.0,6.30056759998559
2023-08-22 03:00:00,11.0099153,0.423189,3,1,8,22,11.0099153,11.70506752,9.949307392,False,11.254127797499999,0.24421249749999951,2.1699815560495863,False,False,False,4.659275045891699,0.0,4.659275045891699
2023-08-22 04:00:00,11.00053339,0.463664,4,1,8,22,11.00053339,11.70506752,9.949307392,False,11.254127797499999,0.2535944074999996,2.2533457240136663,False,False,False,5.10055131374096,0.0,5.10055131374096
2023-08-22 05:00:00,10.91608356,0.576035,5,1,8,22,10.91608356,11.70506752,9.949307392,False,11.254127797499999,0.33804423749999835,3.003735550036066,False,False,False,6.2880461934846,0.0,6.2880461934846
2023-08-22 06:00:00,10.84859396,0.473466,6,1,8,22,10.84859396,11.70506752,9.949307392,False,11.254127797499999,0.4055338374999984,3.6034230710449546,False,False,False,5.136440387865361,0.0,5.136440387865361
2023-08-22 07:00:00,10.84061887,0.502126,7,1,8,22,10.84061887,11.70506752,9.949307392,False,11.254127797499999,0.4135089274999988,3.6742867589601746,False,False,False,5.443356590717619,0.0,5.443356590717619
2023-08-22 08:00:00,10.89310249,0.564418,8,1,8,22,10.89310249,11.70506752,9.949307392,False,11.254127797499999,0.3610253074999985,3.207936803242957,False,False,False,6.14826312120082,0.0,6.14826312120082
2023-08-22 09:00:00,11.09392807,0.56609,9,1,8,22,11.09392807,11.70506752,9.949307392,False,11.254127797499999,0.16019972749999845,1.4234752828698582,False,False,False,6.2801617411463,0.0,6.2801617411463
2023-08-22 10:00:00,11.31209091,0.497698,10,1,8,22,11.31209091,11.70506752,9.949307392,False,11.254127797499999,-0.0579631125000013,0.0,False,False,False,5.63000502172518,0.0,5.63000502172518
2023-08-22 11:00:00,11.43534508,0.593157,11,1,8,22,11.43534508,11.70506752,9.949307392,False,11.254127797499999,-0.18121728250000047,0.0,False,False,False,6.78295498161756,0.0,6.78295498161756
2023-08-22 12:00:00,11.65711916,0.533371,12,1,8,22,11.65711916,11.70506752,9.949307392,False,11.254127797499999,-0.40299136250000167,0.0,False,False,False,6.217569303488361,0.0,6.217569303488361
2023-08-22 13:00:00,11.70506752,0.508565,13,1,8,22,11.70506752,11.70506752,9.949307392,False,11.254127797499999,-0.45093972250000114,0.0,False,False,False,5.952787663308801,0.0,5.952787663308801
2023-08-22 14:00:00,11.58473125,0.607098,14,1,8,22,11.58473125,11.70506752,9.949307392,False,11.254127797499999,-0.3306034525000019,0.0,False,False,False,7.033067172412501,0.0,7.033067172412501
2023-08-22 15:00:00,11.68458988,0.571654,15,1,8,22,11.68458988,11.70506752,9.949307392,False,11.254127797499999,-0.43046208250000184,0.0,False,False,False,6.679542543261521,0.0,6.679542543261521
2023-08-22 16:00:00,11.65886782,0.554083,16,1,8,22,11.65886782,11.70506752,9.949307392,False,11.254127797499999,-0.4047400225000004,0.0,False,False,False,6.45998045830906,0.0,6.45998045830906
2023-08-22 17:00:00,11.67077307,0.540011,17,1,8,22,11.67077307,11.70506752,9.949307392,False,11.254127797499999,-0.4166452725000003,0.0,False,False,False,6.30234583630377,0.0,6.30234583630377
2023-08-22 18:00:00,11.65172005,0.473532,18,1,8,22,11.65172005,11.70506752,9.949307392,False,11.254127797499999,-0.39759225250000085,0.0,False,False,False,5.5174622987166,0.0,5.5174622987166
2023-08-22 19:00:00,11.63801745,0.506393,19,1,8,22,11.63801745,11.70506752,9.949307392,False,11.254127797499999,-0.3838896525000006,0.0,False,False,False,5.893410570557849,0.0,5.893410570557849
2023-08-22 20:00:00,11.54226327,0.472349,20,1,8,22,11.54226327,11.70506752,9.949307392,False,11.254127797499999,-0.2881354725000005,0.0,False,False,False,5.45197651332123,0.0,5.45197651332123
2023-08-22 21:00:00,11.38967698,0.572767,21,1,8,22,11.38967698,11.70506752,9.949307392,False,11.254127797499999,-0.13554918250000192,0.0,False,False,False,6.523631114803661,0.0,6.523631114803661
2023-08-22 22:00:00,11.05581369,0.555841,22,1,8,22,11.05581369,11.70506752,9.949307392,False,11.254127797499999,0.19831410749999812,1.7621455084600317,False,False,False,6.14527453726329,0.0,6.14527453726329
2023-08-22 23:00:00,10.8592473,0.540832,23,1,8,22,10.8592473,11.70506752,9.949307392,False,11.254127797499999,0.3948804974999991,3.5087614482902723,False,False,False,5.8730284357536,0.0,5.8730284357536
2023-08-23 00:00:00,10.74412034,0.406817,0,2,8,23,10.74412034,11.30916579,9.6127909215,False,10.877924326818182,0.1338039868181813,1.230050722896684,False,False,False,4.37089080435778,0.0,4.37089080435778
2023-08-23 01:00:00,10.71768755,0.816384,1,2,8,23,10.71768755,11.30916579,9.6127909215,False,10.877924326818182,0.16023677681818072,1.4730455186485965,False,False,False,8.7497486328192,0.0,8.7497486328192
2023-08-23 02:00:00,10.65741374,0.628808,2,2,8,23,10.65741374,11.30916579,9.6127909215,False,10.877924326818182,0.2205105868181807,2.027138452089973,False,False,False,6.701467019021921,0.0,6.701467019021921
