DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-15 20:00:00,14.09,0.541926,20,1,8,15,14.09,34.36,29.206,True,32.93421052631578,18.84421052631578,57.21773871354373,False,False,True,7.63573734,10.212167633684206,-2.576430293684206
2023-08-15 21:00:00,0.2,0.4492629999999999,21,1,8,15,0.2,34.36,29.206,True,32.93421052631578,32.73421052631578,99.39272872552935,False,False,True,0.08985259999999999,14.706269623684202,-14.616417023684201
2023-08-15 22:00:00,14.44,0.36323,22,1,8,15,14.44,34.36,29.206,True,32.93421052631578,18.494210526315783,56.15501398322012,False,False,True,5.2450412,6.717652089473682,-1.4726108894736818
2023-08-15 23:00:00,32.480000000000004,0.50602,23,1,8,15,32.480000000000004,34.36,29.206,False,32.93421052631578,0.4542105263157765,1.3791450259687985,True,True,True,16.435529600000002,0.22983961052630925,16.205689989473694
2023-08-16 00:00:00,2.4799999999999995,0.413649,0,2,8,16,2.4799999999999995,33.69,28.636499999999998,True,32.00705882352941,29.527058823529412,92.25170918179813,False,False,True,1.0258495199999997,12.213838355294117,-11.187988835294117
2023-08-16 01:00:00,26.56,0.41602,1,2,8,16,26.56,33.69,28.636499999999998,True,32.00705882352941,5.447058823529414,17.01830478570904,False,False,True,11.0494912,2.2660854117647067,8.783405788235294
2023-08-16 02:00:00,31.63,0.449693,2,2,8,16,31.63,33.69,28.636499999999998,False,32.00705882352941,0.37705882352941344,1.178048959788287,False,True,True,14.223789589999999,0.16956071352941252,14.054228876470587
2023-08-16 03:00:00,31.54,0.412666,3,2,8,16,31.54,33.69,28.636499999999998,False,32.00705882352941,0.4670588235294133,1.4592369330294837,False,False,False,13.01548564,0.0,13.01548564
2023-08-16 04:00:00,31.52,0.351969,4,2,8,16,31.52,33.69,28.636499999999998,False,32.00705882352941,0.4870588235294129,1.5217231493053036,False,False,False,11.09406288,0.0,11.09406288
2023-08-16 05:00:00,31.53,0.41957,5,2,8,16,31.53,33.69,28.636499999999998,False,32.00705882352941,0.4770588235294113,1.4904800411673882,False,False,False,13.229042100000001,0.0,13.229042100000001
2023-08-16 06:00:00,31.51,0.5401889999999999,6,2,8,16,31.51,33.69,28.636499999999998,False,32.00705882352941,0.4970588235294109,1.5529662574432084,False,False,False,17.021355389999997,0.0,17.021355389999997
2023-08-16 07:00:00,31.51,0.500065,7,2,8,16,31.51,33.69,28.636499999999998,False,32.00705882352941,0.4970588235294109,1.5529662574432084,False,False,False,15.757048150000001,0.0,15.757048150000001
2023-08-16 08:00:00,31.48,0.407247,8,2,8,16,31.48,33.69,28.636499999999998,False,32.00705882352941,0.527058823529412,1.646695581856944,False,False,False,12.82013556,0.0,12.82013556
2023-08-16 09:00:00,31.71,0.449484,9,2,8,16,31.71,33.69,28.636499999999998,False,32.00705882352941,0.2970588235294116,0.9281040946849953,False,False,False,14.25313764,0.0,14.25313764
2023-08-16 10:00:00,31.23,0.471917,10,2,8,16,31.23,33.69,28.636499999999998,False,32.00705882352941,0.777058823529412,2.427773285304713,False,False,False,14.73796791,0.0,14.73796791
2023-08-16 11:00:00,32.37,0.391575,11,2,8,16,32.37,33.69,28.636499999999998,False,32.00705882352941,-0.362941176470585,0.0,False,False,False,12.67528275,0.0,12.67528275
2023-08-16 12:00:00,32.91,0.436772,12,2,8,16,32.91,33.69,28.636499999999998,False,32.00705882352941,-0.9029411764705841,0.0,False,False,False,14.374166519999998,0.0,14.374166519999998
2023-08-16 13:00:00,33.42,0.481293,13,2,8,16,33.42,33.69,28.636499999999998,False,32.00705882352941,-1.4129411764705893,0.0,False,False,False,16.08481206,0.0,16.08481206
2023-08-16 14:00:00,33.69,0.487242,14,2,8,16,33.69,33.69,28.636499999999998,False,32.00705882352941,-1.6829411764705853,0.0,False,False,False,16.41518298,0.0,16.41518298
2023-08-16 15:00:00,31.36,0.5690069999999999,15,2,8,16,31.36,33.69,28.636499999999998,False,32.00705882352941,0.647058823529413,2.0216128795118764,False,False,False,17.84405952,0.0,17.84405952
2023-08-16 16:00:00,31.75,0.573134,16,2,8,16,31.75,33.69,28.636499999999998,False,32.00705882352941,0.25705882352941245,0.8031316621333551,False,False,False,18.197004500000002,0.0,18.197004500000002
2023-08-16 17:00:00,31.83,0.52161,17,2,8,16,31.83,33.69,28.636499999999998,False,32.00705882352941,0.17705882352941416,0.5531867970300743,False,False,False,16.6028463,0.0,16.6028463
2023-08-16 18:00:00,33.129999999999995,0.610816,18,2,8,16,33.129999999999995,33.69,28.636499999999998,False,32.00705882352941,-1.122941176470583,0.0,True,False,True,20.23633408,0.0,20.23633408
2023-08-16 19:00:00,17.11,0.55867,19,2,8,16,17.11,33.69,28.636499999999998,True,32.00705882352941,14.897058823529413,46.5430419760347,False,False,True,9.558843699999999,8.322539852941178,1.2363038470588208
2023-08-16 20:00:00,7.78,0.405313,20,2,8,16,7.78,33.69,28.636499999999998,True,32.00705882352941,24.22705882352941,75.69286186870544,False,False,True,3.15333514,9.819541892941176,-6.666206752941177
2023-08-16 21:00:00,2.34,0.389335,21,2,8,16,2.34,33.69,28.636499999999998,True,32.00705882352941,29.667058823529413,92.68911269572888,False,False,True,0.9110438999999999,11.550424347058824,-10.639380447058825
2023-08-16 22:00:00,2.67,0.281766,22,2,8,16,2.67,33.69,28.636499999999998,True,32.00705882352941,29.33705882352941,91.65809012717783,False,False,True,0.7523152200000001,8.266185716470588,-7.513870496470588
2023-08-16 23:00:00,4.95,0.2844049999999999,23,2,8,16,4.95,33.69,28.636499999999998,True,32.00705882352941,27.057058823529413,84.53466147173417,False,False,True,1.4078047499999995,7.69516281470588,-6.287358064705881
2023-08-17 00:00:00,23.89,0.354474,0,3,8,17,23.89,29.4,24.99,True,28.011666666666667,4.121666666666666,14.714107217230914,False,False,True,8.468383860000001,1.4610236699999999,7.007360190000002
2023-08-17 01:00:00,23.51,0.49691,1,3,8,17,23.51,29.4,24.99,True,28.011666666666667,4.501666666666665,16.070684833700238,False,False,True,11.682354100000001,2.2369231833333325,9.44543091666667
2023-08-17 02:00:00,27.82,0.4329429999999999,2,3,8,17,27.82,29.4,24.99,False,28.011666666666667,0.19166666666666643,0.6842387100612831,False,True,True,12.044474259999998,0.08298074166666655,11.96149351833333
2023-08-17 03:00:00,27.85,0.512715,3,3,8,17,27.85,29.4,24.99,False,28.011666666666667,0.1616666666666653,0.5771404771821216,False,False,False,14.279112750000001,0.0,14.279112750000001
2023-08-17 04:00:00,27.83,0.495933,4,3,8,17,27.83,29.4,24.99,False,28.011666666666667,0.18166666666666842,0.648539299101571,False,False,False,13.80181539,0.0,13.80181539
2023-08-17 05:00:00,27.78,0.423507,5,3,8,17,27.78,29.4,24.99,False,28.011666666666667,0.23166666666666558,0.8270363539001568,False,False,False,11.765024460000001,0.0,11.765024460000001
2023-08-17 06:00:00,27.64,0.4450389999999999,6,3,8,17,27.64,29.4,24.99,False,28.011666666666667,0.37166666666666615,1.3268281073362271,False,False,False,12.300877959999998,0.0,12.300877959999998
2023-08-17 07:00:00,27.51,0.418827,7,3,8,17,27.51,29.4,24.99,False,28.011666666666667,0.5016666666666652,1.7909204498125726,False,False,False,11.52193077,0.0,11.52193077
2023-08-17 08:00:00,27.54,0.361195,8,3,8,17,27.54,29.4,24.99,False,28.011666666666667,0.47166666666666757,1.6838222169334238,False,False,False,9.9473103,0.0,9.9473103
2023-08-17 09:00:00,27.75,0.3674739999999999,9,3,8,17,27.75,29.4,24.99,False,28.011666666666667,0.2616666666666667,0.9341345867793184,False,False,False,10.197403499999998,0.0,10.197403499999998
2023-08-17 10:00:00,28.45,0.50841,10,3,8,17,28.45,29.4,24.99,False,28.011666666666667,-0.4383333333333326,0.0,False,False,False,14.4642645,0.0,14.4642645
2023-08-17 11:00:00,29.4,0.58368,11,3,8,17,29.4,29.4,24.99,False,28.011666666666667,-1.3883333333333319,0.0,False,False,False,17.160192,0.0,17.160192
2023-08-17 12:00:00,28.200000000000003,0.507334,12,3,8,17,28.200000000000003,29.4,24.99,False,28.011666666666667,-0.18833333333333613,0.0,False,False,False,14.3068188,0.0,14.3068188
2023-08-17 13:00:00,28.37,0.6190829999999999,13,3,8,17,28.37,29.4,24.99,False,28.011666666666667,-0.3583333333333343,0.0,True,False,True,17.563384709999998,0.0,17.563384709999998
2023-08-17 14:00:00,16.53,0.611131,14,3,8,17,16.53,29.4,24.99,True,28.011666666666667,11.481666666666666,40.98887368358422,False,False,True,10.10199543,7.016802431666666,3.0851929983333344
2023-08-17 15:00:00,0.92,0.433787,15,3,8,17,0.92,29.4,24.99,True,28.011666666666667,27.091666666666665,96.71565419170584,False,False,True,0.39908404,11.752012808333332,-11.352928768333332
2023-08-17 16:00:00,0.22,0.413043,16,3,8,17,0.22,29.4,24.99,True,28.011666666666667,27.791666666666668,99.21461295888618,False,False,True,0.09086946,11.479153375000001,-11.388283915
2023-08-17 17:00:00,0.13,0.4747099999999999,17,3,8,17,0.13,29.4,24.99,True,28.011666666666667,27.881666666666668,99.53590765752367,False,False,True,0.06171229999999999,13.23570598333333,-13.17399368333333
2023-08-17 18:00:00,0.12,0.2985609999999999,18,3,8,17,0.12,29.4,24.99,True,28.011666666666667,27.891666666666666,99.57160706848337,False,False,True,0.03582731999999999,8.327363891666664,-8.291536571666665
2023-08-17 19:00:00,0.12,0.39308,19,3,8,17,0.12,29.4,24.99,True,28.011666666666667,27.891666666666666,99.57160706848337,False,False,True,0.0471696,10.963656333333333,-10.916486733333333
2023-08-17 20:00:00,0.12,0.290518,20,3,8,17,0.12,29.4,24.99,True,28.011666666666667,27.891666666666666,99.57160706848337,False,False,True,0.034862159999999996,8.103031216666666,-8.068169056666667
2023-08-17 21:00:00,0.1,0.358934,21,3,8,17,0.1,29.4,24.99,True,28.011666666666667,27.911666666666665,99.6430058904028,False,False,True,0.0358934,10.018446163333332,-9.98255276333333
2023-08-17 22:00:00,4.680000000000001,0.601973,22,3,8,17,4.680000000000001,29.4,24.99,True,28.011666666666667,23.331666666666667,83.29267567085144,False,False,True,2.8172336400000004,14.045033378333333,-11.227799738333331
2023-08-17 23:00:00,22.89,0.541276,23,3,8,17,22.89,29.4,24.99,True,28.011666666666667,5.121666666666666,18.28404831320283,False,False,True,12.389807639999999,2.7722352466666664,9.617572393333333
2023-08-18 00:00:00,27.78,0.509193,0,4,8,18,27.78,27.78,23.613,False,25.42625,-2.3537500000000016,0.0,True,True,True,14.14538154,0.0,14.14538154
2023-08-18 01:00:00,24.09,0.497729,1,4,8,18,24.09,27.78,23.613,False,25.42625,1.3362499999999997,5.25539550661226,False,False,False,11.99029161,0.0,11.99029161
2023-08-18 02:00:00,22.82,0.5133,2,4,8,18,22.82,27.78,23.613,True,25.42625,2.6062499999999993,10.250233518509413,False,False,True,11.713505999999999,1.3377881249999997,10.375717875
2023-08-18 03:00:00,22.66,0.489316,3,4,8,18,22.66,27.78,23.613,True,25.42625,2.7662499999999994,10.879504449142125,False,False,True,11.08790056,1.3535703849999996,9.734330175
2023-08-18 04:00:00,22.54,0.478927,4,4,8,18,22.54,27.78,23.613,True,25.42625,2.8862500000000004,11.351457647116662,False,False,True,10.79501458,1.3823030537500003,9.41271152625
2023-08-18 05:00:00,22.41,0.46062,5,4,8,18,22.41,27.78,23.613,True,25.42625,3.0162499999999994,11.862740278255737,False,False,True,10.3224942,1.3893450749999996,8.933149125
2023-08-18 06:00:00,22.35,0.539746,6,4,8,18,22.35,27.78,23.613,True,25.42625,3.076249999999998,12.098716877243,False,False,True,12.0633231,1.6603936324999988,10.402929467500002
2023-08-18 07:00:00,22.33,0.546849,7,4,8,18,22.33,27.78,23.613,True,25.42625,3.0962500000000013,12.177375743572101,False,False,True,12.21113817,1.6931812162500008,10.51795695375
2023-08-18 08:00:00,22.35,0.505881,8,4,8,18,22.35,27.78,23.613,True,25.42625,3.076249999999998,12.098716877243,False,False,True,11.30644035,1.5562164262499991,9.750223923750001
2023-08-18 09:00:00,22.39,0.528359,9,4,8,18,22.39,27.78,23.613,True,25.42625,3.036249999999999,11.941399144584825,False,False,True,11.82995801,1.6042300137499996,10.22572799625
2023-08-18 10:00:00,23.75,0.601201,10,4,8,18,23.75,27.78,23.613,False,25.42625,1.6762499999999996,6.5925962342067725,False,False,False,14.27852375,0.0,14.27852375
2023-08-18 11:00:00,24.81,0.569914,11,4,8,18,24.81,27.78,23.613,False,25.42625,0.6162500000000009,2.423676318765059,False,True,True,14.13956634,0.3512095025000005,13.7883568375
2023-08-18 12:00:00,25.74,0.466919,12,4,8,18,25.74,27.78,23.613,False,25.42625,-0.31374999999999886,0.0,False,False,False,12.01849506,0.0,12.01849506
2023-08-18 13:00:00,24.81,0.584504,13,4,8,18,24.81,27.78,23.613,False,25.42625,0.6162500000000009,2.423676318765059,True,False,True,14.50154424,0.3602005900000005,14.14134365
2023-08-18 14:00:00,24.65,0.5568390000000001,14,4,8,18,24.65,27.78,23.613,False,25.42625,0.776250000000001,3.0529472493977723,False,False,True,13.726081350000001,0.43224627375000063,13.29383507625
2023-08-18 15:00:00,16.49,0.538311,15,4,8,18,16.49,27.78,23.613,True,25.42625,8.936250000000001,35.1457647116661,False,False,True,8.87674839,4.810481673750001,4.066266716249999
2023-08-18 16:00:00,1.3,0.585346,16,4,8,18,1.3,27.78,23.613,True,25.42625,24.12625,94.88717368860921,False,False,True,0.7609498000000001,14.1222039325,-13.3612541325
2023-08-18 17:00:00,0.12,0.463961,17,4,8,18,0.12,27.78,23.613,True,25.42625,25.30625,99.52804680202546,False,False,True,0.05567532,11.741113056249999,-11.685437736249998
2023-08-18 18:00:00,0.12,0.407593,18,4,8,18,0.12,27.78,23.613,True,25.42625,25.30625,99.52804680202546,False,False,True,0.048911159999999995,10.314650356249999,-10.26573919625
2023-08-18 19:00:00,2.66,0.52471,19,4,8,18,2.66,27.78,23.613,True,25.42625,22.76625,89.53837077823115,False,False,True,1.3957286000000002,11.9456790375,-10.5499504375
2023-08-18 20:00:00,0.88,0.5694260000000001,20,4,8,18,0.88,27.78,23.613,True,25.42625,24.54625,96.53900988152009,False,False,True,0.5010948800000001,13.977272952500003,-13.476178072500003
2023-08-18 21:00:00,2.81,0.37273,21,4,8,18,2.81,27.78,23.613,True,25.42625,22.61625,88.948429280763,False,False,True,1.0473713,8.429754862500001,-7.382383562500001
2023-08-18 22:00:00,20.57,0.5272899999999999,22,4,8,18,20.57,27.78,23.613,True,25.42625,4.856249999999999,19.09935598053193,False,False,True,10.846355299999999,2.560652062499999,8.2857032375
2023-08-18 23:00:00,27.78,0.5267050000000001,23,4,8,18,27.78,27.78,23.613,False,25.42625,-2.3537500000000016,0.0,False,True,True,14.631864900000004,0.0,14.631864900000004
2023-08-19 00:00:00,29.01,0.543417,0,5,8,19,29.01,30.07,25.5595,False,29.005000000000003,-0.004999999999999005,0.0,False,False,False,15.764527170000003,0.0,15.764527170000003
2023-08-19 01:00:00,28.15,0.505995,1,5,8,19,28.15,30.07,25.5595,False,29.005000000000003,0.855000000000004,2.947767626271346,True,False,True,14.243759249999998,0.432625725000002,13.811133524999997
2023-08-19 02:00:00,27.68,0.536496,2,5,8,19,27.68,30.07,25.5595,False,29.005000000000003,1.3250000000000028,4.5681779003620155,False,False,True,14.85020928,0.7108572000000015,14.139352079999998
2023-08-19 03:00:00,27.5,0.495436,3,5,8,19,27.5,30.07,25.5595,False,29.005000000000003,1.5050000000000026,5.188760558524401,False,False,True,13.62449,0.7456311800000013,12.878858819999998
2023-08-19 04:00:00,26.0,0.541164,4,5,8,19,26.0,30.07,25.5595,False,29.005000000000003,3.0050000000000026,10.360282709877614,False,False,True,14.070264,1.6261978200000013,12.444066179999998
2023-08-19 05:00:00,0.0,0.49662,5,5,8,19,0.0,30.07,25.5595,True,29.005000000000003,29.005000000000003,100.0,False,False,True,0.0,14.404463100000001,-14.404463100000001
2023-08-19 06:00:00,0.0,0.476197,6,5,8,19,0.0,30.07,25.5595,True,29.005000000000003,29.005000000000003,100.0,False,False,True,0.0,13.812093985,-13.812093985
2023-08-19 07:00:00,0.0,0.4689669999999999,7,5,8,19,0.0,30.07,25.5595,True,29.005000000000003,29.005000000000003,100.0,False,False,True,0.0,13.602387834999998,-13.602387834999998
2023-08-19 08:00:00,0.0,0.450864,8,5,8,19,0.0,30.07,25.5595,True,29.005000000000003,29.005000000000003,100.0,False,False,True,0.0,13.07731032,-13.07731032
2023-08-19 09:00:00,0.0,0.410174,9,5,8,19,0.0,30.07,25.5595,True,29.005000000000003,29.005000000000003,100.0,False,False,True,0.0,11.89709687,-11.89709687
2023-08-19 10:00:00,7.15,0.602638,10,5,8,19,7.15,30.07,25.5595,True,29.005000000000003,21.855000000000004,75.34907774521635,False,False,True,4.3088617000000005,13.170653490000003,-8.861791790000002
2023-08-19 11:00:00,28.93,0.498772,11,5,8,19,28.93,30.07,25.5595,False,29.005000000000003,0.07500000000000284,0.2585761075676705,False,True,True,14.42947396,0.037407900000001416,14.392066059999998
2023-08-19 12:00:00,29.5,0.551295,12,5,8,19,29.5,30.07,25.5595,False,29.005000000000003,-0.49499999999999744,0.0,False,False,False,16.2632025,0.0,16.2632025
2023-08-19 13:00:00,30.07,0.5378869999999999,13,5,8,19,30.07,30.07,25.5595,False,29.005000000000003,-1.0649999999999977,0.0,False,False,False,16.174262089999996,0.0,16.174262089999996
2023-08-19 14:00:00,30.07,0.478421,14,5,8,19,30.07,30.07,25.5595,False,29.005000000000003,-1.0649999999999977,0.0,False,False,False,14.38611947,0.0,14.38611947
2023-08-19 15:00:00,29.95,0.569346,15,5,8,19,29.95,30.07,25.5595,False,29.005000000000003,-0.9449999999999967,0.0,False,False,False,17.0519127,0.0,17.0519127
2023-08-19 16:00:00,29.55,0.503596,16,5,8,19,29.55,30.07,25.5595,False,29.005000000000003,-0.5449999999999982,0.0,False,False,False,14.8812618,0.0,14.8812618
2023-08-19 17:00:00,29.62,0.5806749999999999,17,5,8,19,29.62,30.07,25.5595,False,29.005000000000003,-0.6149999999999984,0.0,False,False,False,17.1995935,0.0,17.1995935
2023-08-19 18:00:00,29.48,0.416008,18,5,8,19,29.48,30.07,25.5595,False,29.005000000000003,-0.47499999999999787,0.0,False,False,False,12.26391584,0.0,12.26391584
2023-08-19 19:00:00,29.69,0.394971,19,5,8,19,29.69,30.07,25.5595,False,29.005000000000003,-0.6849999999999987,0.0,False,False,False,11.726688990000001,0.0,11.726688990000001
2023-08-19 20:00:00,29.92,0.6534829999999999,20,5,8,19,29.92,30.07,25.5595,False,29.005000000000003,-0.9149999999999991,0.0,True,False,True,19.552211359999998,0.0,19.552211359999998
2023-08-19 21:00:00,3.5500000000000003,0.506626,21,5,8,19,3.5500000000000003,30.07,25.5595,True,29.005000000000003,25.455000000000002,87.76073090846405,False,False,True,1.7985223000000001,12.896164830000002,-11.097642530000002
2023-08-19 22:00:00,25.07,0.522383,22,5,8,19,25.07,30.07,25.5595,True,29.005000000000003,3.9350000000000023,13.566626443716606,False,False,True,13.09614181,2.0555771050000016,11.040564705
2023-08-19 23:00:00,28.96,0.5440689999999999,23,5,8,19,28.96,30.07,25.5595,False,29.005000000000003,0.045000000000001705,0.15514566454060233,False,True,True,15.756238239999998,0.024483105000000924,15.731755134999997
2023-08-20 00:00:00,29.15,0.5156280000000001,0,6,8,20,29.15,30.45,25.8825,False,29.108125,-0.04187499999999744,0.0,False,False,False,15.030556200000001,0.0,15.030556200000001
2023-08-20 01:00:00,29.04,0.433721,1,6,8,20,29.04,30.45,25.8825,False,29.108125,0.06812500000000199,0.23404118265948765,False,False,False,12.59525784,0.0,12.59525784
2023-08-20 02:00:00,28.79,0.492042,2,6,8,20,28.79,30.45,25.8825,False,29.108125,0.318125000000002,1.0929079080153805,False,False,False,14.165889179999999,0.0,14.165889179999999
