DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 14:00:00,30.89573568,0.4869409999999999,14,3,7,6,30.89573568,32.4533445,30.830677275,False,31.61643221,0.7206965299999979,2.2794998664398567,False,True,True,15.044400427754878,0.3509366890147289,14.69346373874015
2023-07-06 15:00:00,31.24943927,0.687156,15,3,7,6,31.24943927,32.4533445,30.830677275,False,31.61643221,0.3669929399999994,1.1607664570195328,False,False,False,21.47323969101612,0.0,21.47323969101612
2023-07-06 16:00:00,31.41361911,1.101573,16,3,7,6,31.41361911,32.4533445,30.830677275,False,31.61643221,0.2028131000000002,0.6414800337144055,False,False,False,34.604394643860026,0.0,34.604394643860026
2023-07-06 17:00:00,31.81407617,0.883943,17,3,7,6,31.81407617,32.4533445,30.830677275,False,31.61643221,-0.19764396000000062,0.0,False,False,False,28.12182993193831,0.0,28.12182993193831
2023-07-06 18:00:00,31.95265364,0.8938959999999999,18,3,7,6,31.95265364,32.4533445,30.830677275,False,31.61643221,-0.33622143000000193,0.0,False,False,False,28.56234927818144,0.0,28.56234927818144
2023-07-06 19:00:00,32.4533445,0.699042,19,3,7,6,32.4533445,32.4533445,30.830677275,False,31.61643221,-0.8369122900000008,0.0,False,False,False,22.686250845969003,0.0,22.686250845969003
2023-07-06 20:00:00,31.8641275,0.8056749999999999,20,3,7,6,31.8641275,32.4533445,30.830677275,False,31.61643221,-0.24769528999999935,0.0,True,False,True,25.672130923562495,0.0,25.672130923562495
2023-07-06 21:00:00,30.55623544,0.772479,21,3,7,6,30.55623544,32.4533445,30.830677275,True,31.61643221,1.060196770000001,3.353309326485833,False,False,True,23.60405019645576,0.8189797406928309,22.785070455762927
2023-07-06 22:00:00,31.28846181,0.403932,22,3,7,6,31.28846181,32.4533445,30.830677275,False,31.61643221,0.3279703999999981,1.037341588138664,True,True,True,12.638410955836921,0.13247773961279924,12.505933216224122
2023-07-06 23:00:00,30.8135425,0.7052780000000001,23,3,7,6,30.8135425,32.4533445,30.830677275,True,31.61643221,0.8028897099999988,2.5394696804089483,False,False,True,21.732113627315,0.5662604488893792,21.16585317842562
2023-07-07 00:00:00,30.60581833,0.485295,0,4,7,7,30.60581833,31.77200851,30.183408084499998,False,30.808920022916666,0.2031016929166647,0.6592301605041369,False,True,True,14.85285060645735,0.09856423606399278,14.754286370393357
2023-07-07 01:00:00,30.50661901,0.205987,1,4,7,7,30.50661901,31.77200851,30.183408084499998,False,30.808920022916666,0.302301012916665,0.9812126250832673,False,False,False,6.283966930012871,0.0,6.283966930012871
2023-07-07 02:00:00,30.6250327,0.455773,2,4,7,7,30.6250327,31.77200851,30.183408084499998,False,30.808920022916666,0.18388732291666798,0.5968639042844951,False,False,False,13.958063028777099,0.0,13.958063028777099
2023-07-07 03:00:00,30.65550604,0.466562,3,4,7,7,30.65550604,31.77200851,30.183408084499998,False,30.808920022916666,0.15341398291666763,0.49795313436028715,False,False,False,14.30269420903448,0.0,14.30269420903448
2023-07-07 04:00:00,30.65776586,0.576014,4,4,7,7,30.65776586,31.77200851,30.183408084499998,False,30.808920022916666,0.15115416291666506,0.49061818072243923,False,False,False,17.659302344082043,0.0,17.659302344082043
2023-07-07 05:00:00,30.65431299,0.5151549999999999,5,4,7,7,30.65431299,31.77200851,30.183408084499998,False,30.808920022916666,0.15460703291666533,0.5018255518261063,False,False,False,15.791722608363449,0.0,15.791722608363449
2023-07-07 06:00:00,30.65245048,0.500885,6,4,7,7,30.65245048,31.77200851,30.183408084499998,False,30.808920022916666,0.1564695429166676,0.5078709114122809,False,False,False,15.353352658674801,0.0,15.353352658674801
2023-07-07 07:00:00,30.65326631,0.69435,7,4,7,7,30.65326631,31.77200851,30.183408084499998,False,30.808920022916666,0.15565371291666708,0.5052228796104726,False,False,False,21.2840954623485,0.0,21.2840954623485
2023-07-07 08:00:00,30.66290377,0.763672,8,4,7,7,30.66290377,31.77200851,30.183408084499998,False,30.808920022916666,0.14601625291666664,0.4739414845053155,False,False,False,23.41640104784344,0.0,23.41640104784344
2023-07-07 09:00:00,30.66719277,0.7387279999999999,9,4,7,7,30.66719277,31.77200851,30.183408084499998,False,30.808920022916666,0.14172725291666666,0.4600201915914137,False,False,False,22.654713980596558,0.0,22.654713980596558
2023-07-07 10:00:00,30.66984519,0.445199,10,4,7,7,30.66984519,31.77200851,30.183408084499998,False,30.808920022916666,0.13907483291666622,0.4514109316821813,False,False,False,13.654184408742811,0.0,13.654184408742811
2023-07-07 11:00:00,30.66124026,0.5167,11,4,7,7,30.66124026,31.77200851,30.183408084499998,False,30.808920022916666,0.14767976291666685,0.47934092726008537,False,False,False,15.842662842342001,0.0,15.842662842342001
2023-07-07 12:00:00,30.6538259,0.564827,12,4,7,7,30.6538259,31.77200851,30.183408084499998,False,30.808920022916666,0.15509412291666536,0.5034065549889492,False,False,False,17.3141085216193,0.0,17.3141085216193
2023-07-07 13:00:00,30.66953159,0.721977,13,4,7,7,30.66953159,31.77200851,30.183408084499998,False,30.808920022916666,0.13938843291666814,0.4524288187089535,False,False,False,22.142696408753427,0.0,22.142696408753427
2023-07-07 14:00:00,30.90014944,0.828414,14,4,7,7,30.90014944,31.77200851,30.183408084499998,False,30.808920022916666,-0.09122941708333343,0.0,False,False,False,25.59811639818816,0.0,25.59811639818816
2023-07-07 15:00:00,31.19370319,0.7279869999999999,15,4,7,7,31.19370319,31.77200851,30.183408084499998,False,30.808920022916666,-0.3847831670833344,0.0,False,False,False,22.70861040417853,0.0,22.70861040417853
2023-07-07 16:00:00,31.43751948,0.735475,16,4,7,7,31.43751948,31.77200851,30.183408084499998,False,30.808920022916666,-0.6285994570833324,0.0,False,False,False,23.121509639553,0.0,23.121509639553
2023-07-07 17:00:00,31.77200851,0.6262430000000001,17,4,7,7,31.77200851,31.77200851,30.183408084499998,False,30.808920022916666,-0.9630884870833327,0.0,False,False,False,19.896997925327934,0.0,19.896997925327934
2023-07-07 18:00:00,31.7212684,0.703635,18,4,7,7,31.7212684,31.77200851,30.183408084499998,False,30.808920022916666,-0.9123483770833332,0.0,False,False,False,22.320194690634,0.0,22.320194690634
2023-07-07 19:00:00,30.80460439,0.7779170000000001,19,4,7,7,30.80460439,31.77200851,30.183408084499998,False,30.808920022916666,0.004315632916664924,0.014007738386982788,False,False,False,23.963425433255633,0.0,23.963425433255633
2023-07-07 20:00:00,30.63190166,0.88725,20,4,7,7,30.63190166,31.77200851,30.183408084499998,False,30.808920022916666,0.17701836291666595,0.5745685430875019,False,False,False,27.178154747835,0.0,27.178154747835
2023-07-07 21:00:00,30.51991157,0.6153569999999999,21,4,7,7,30.51991157,31.77200851,30.183408084499998,False,30.808920022916666,0.289008452916665,0.9380674580663366,False,False,False,18.78064122398049,0.0,18.78064122398049
2023-07-07 22:00:00,30.52024393,0.615426,22,4,7,7,30.52024393,31.77200851,30.183408084499998,False,30.808920022916666,0.28867609291666696,0.9369886795835116,False,False,False,18.78295164086418,0.0,18.78295164086418
2023-07-07 23:00:00,30.91745878,0.67216,23,4,7,7,30.91745878,31.77200851,30.183408084499998,False,30.808920022916666,-0.10853875708333405,0.0,False,False,False,20.7814790935648,0.0,20.7814790935648
2023-07-08 00:00:00,30.56883853,0.799331,0,5,7,8,30.56883853,31.73829808,30.151383176,False,30.921326564583328,0.35248803458332745,1.139951204380281,False,False,False,24.43462027102343,0.0,24.43462027102343
2023-07-08 01:00:00,30.45346975,0.435272,1,5,7,8,30.45346975,31.73829808,30.151383176,False,30.921326564583328,0.4678568145833282,1.5130554428386072,False,False,False,13.255542685022,0.0,13.255542685022
2023-07-08 02:00:00,30.38258828,0.547021,2,5,7,8,30.38258828,31.73829808,30.151383176,False,30.921326564583328,0.538738284583328,1.7422871022629023,False,False,False,16.61991382351388,0.0,16.61991382351388
2023-07-08 03:00:00,30.41965485,0.3778999999999999,3,5,7,8,30.41965485,31.73829808,30.151383176,False,30.921326564583328,0.5016717145833276,1.622413299557246,False,False,False,11.495587567814997,0.0,11.495587567814997
2023-07-08 04:00:00,30.60228631,0.453126,4,5,7,8,30.60228631,31.73829808,30.151383176,False,30.921326564583328,0.31904025458332796,1.0317806188456038,False,False,False,13.866691586505059,0.0,13.866691586505059
2023-07-08 05:00:00,30.62703913,0.381304,5,5,7,8,30.62703913,31.73829808,30.151383176,False,30.921326564583328,0.2942874345833282,0.9517296548344052,False,False,False,11.678212528425519,0.0,11.678212528425519
2023-07-08 06:00:00,30.62993139,0.385073,6,5,7,8,30.62993139,31.73829808,30.151383176,False,30.921326564583328,0.29139517458332875,0.9423760457841643,False,False,False,11.79475957014147,0.0,11.79475957014147
2023-07-08 07:00:00,30.63837198,0.372977,7,5,7,8,30.63837198,31.73829808,30.151383176,False,30.921326564583328,0.28295458458332945,0.9150790603771185,False,False,False,11.42740806598446,0.0,11.42740806598446
2023-07-08 08:00:00,30.64066976,0.377278,8,5,7,8,30.64066976,31.73829808,30.151383176,False,30.921326564583328,0.28065680458332665,0.9076480079117478,False,False,False,11.56005060571328,0.0,11.56005060571328
2023-07-08 09:00:00,30.66045757,0.470716,9,5,7,8,30.66045757,31.73829808,30.151383176,False,30.921326564583328,0.2608689945833298,0.843653955267637,False,False,False,14.43236794552012,0.0,14.43236794552012
2023-07-08 10:00:00,30.66988725,0.575086,10,5,7,8,30.66988725,31.73829808,30.151383176,False,30.921326564583328,0.2514393145833296,0.81315823904956,False,False,False,17.637822779053497,0.0,17.637822779053497
2023-07-08 11:00:00,30.67365383,0.735236,11,5,7,8,30.67365383,31.73829808,30.151383176,False,30.921326564583328,0.24767273458332895,0.8009770669639005,False,False,False,22.552374547353878,0.0,22.552374547353878
2023-07-08 12:00:00,30.65059927,0.611702,12,5,7,8,30.65059927,31.73829808,30.151383176,False,30.921326564583328,0.27072729458332745,0.875535834524684,False,False,False,18.74903287465754,0.0,18.74903287465754
2023-07-08 13:00:00,30.63219864,0.62022,13,5,7,8,30.63219864,31.73829808,30.151383176,False,30.921326564583328,0.2891279245833296,0.9350437277632551,False,False,False,18.998702240500798,0.0,18.998702240500798
2023-07-08 14:00:00,30.89766358,0.7537269999999999,14,5,7,8,30.89766358,31.73829808,30.151383176,False,30.921326564583328,0.023662984583328495,0.07652642112202135,False,False,False,23.288403277162658,0.0,23.288403277162658
2023-07-08 15:00:00,31.28460354,0.722808,15,5,7,8,31.28460354,31.73829808,30.151383176,False,30.921326564583328,-0.3632769754166709,0.0,False,False,False,22.61276171554032,0.0,22.61276171554032
2023-07-08 16:00:00,31.51503219,0.517774,16,5,7,8,31.51503219,31.73829808,30.151383176,False,30.921326564583328,-0.5937056254166713,0.0,False,False,False,16.31766427714506,0.0,16.31766427714506
2023-07-08 17:00:00,31.73829808,0.568592,17,5,7,8,31.73829808,31.73829808,30.151383176,False,30.921326564583328,-0.8169715154166717,0.0,False,False,False,18.04614238190336,0.0,18.04614238190336
2023-07-08 18:00:00,31.63800211,0.7228709999999999,18,5,7,8,31.63800211,31.73829808,30.151383176,False,30.921326564583328,-0.7166755454166704,0.0,False,False,False,22.87019422325781,0.0,22.87019422325781
2023-07-08 19:00:00,31.53791306,0.726366,19,5,7,8,31.53791306,31.73829808,30.151383176,False,30.921326564583328,-0.6165864954166729,0.0,False,False,False,22.90806775773996,0.0,22.90806775773996
2023-07-08 20:00:00,31.65065021,0.747047,20,5,7,8,31.65065021,31.73829808,30.151383176,False,30.921326564583328,-0.7293236454166703,0.0,False,False,False,23.64452328742987,0.0,23.64452328742987
2023-07-08 21:00:00,31.55060179,0.61949,21,5,7,8,31.55060179,31.73829808,30.151383176,False,30.921326564583328,-0.6292752254166736,0.0,False,False,False,19.545282302887102,0.0,19.545282302887102
2023-07-08 22:00:00,31.06311019,0.645682,22,5,7,8,31.06311019,31.73829808,30.151383176,False,30.921326564583328,-0.14178362541667155,0.0,False,False,False,20.056891113699578,0.0,20.056891113699578
2023-07-08 23:00:00,30.98631626,0.655867,23,5,7,8,30.98631626,31.73829808,30.151383176,False,30.921326564583328,-0.06498969541667066,0.0,False,False,False,20.322902286497417,0.0,20.322902286497417
2023-07-09 00:00:00,30.72859549,0.4382189999999999,0,6,7,9,30.72859549,31.36106183,29.7930087385,False,30.757414920000002,0.0288194300000022,0.09369912938054613,False,False,False,13.465854387032307,0.0,13.465854387032307
2023-07-09 01:00:00,30.49893175,0.4121789999999999,1,6,7,9,30.49893175,31.36106183,29.7930087385,False,30.757414920000002,0.25848317000000165,0.840393026111967,False,False,False,12.571019189783247,0.0,12.571019189783247
2023-07-09 02:00:00,30.44421023,0.374855,2,6,7,9,30.44421023,31.36106183,29.7930087385,False,30.757414920000002,0.31320469000000273,1.0183062874908302,False,False,False,11.41216442576665,0.0,11.41216442576665
2023-07-09 03:00:00,30.42306758,0.4208659999999999,3,6,7,9,30.42306758,31.36106183,29.7930087385,False,30.757414920000002,0.33434734000000077,1.0870462971925234,False,False,False,12.804034760124278,0.0,12.804034760124278
2023-07-09 04:00:00,30.41110783,0.438534,4,6,7,9,30.41110783,31.36106183,29.7930087385,False,30.757414920000002,0.34630709000000337,1.1259304167816044,False,False,False,13.33630476112122,0.0,13.33630476112122
2023-07-09 05:00:00,30.37988256,0.370814,5,6,7,9,30.37988256,31.36106183,29.7930087385,False,30.757414920000002,0.37753236000000356,1.2274515299220197,False,False,False,11.265285771603839,0.0,11.265285771603839
2023-07-09 06:00:00,30.37844432,0.37857,6,6,7,9,30.37844432,31.36106183,29.7930087385,False,30.757414920000002,0.3789706000000024,1.232127605605687,False,False,False,11.5003676662224,0.0,11.5003676662224
2023-07-09 07:00:00,30.35488748,0.3665899999999999,7,6,7,9,30.35488748,31.36106183,29.7930087385,False,30.757414920000002,0.4025274400000036,1.3087167469924796,False,False,False,11.127798201293198,0.0,11.127798201293198
2023-07-09 08:00:00,30.48719868,0.394589,8,6,7,9,30.48719868,31.36106183,29.7930087385,False,30.757414920000002,0.27021624000000344,0.8785401526845984,False,False,False,12.02991323994252,0.0,12.02991323994252
2023-07-09 09:00:00,30.63538897,0.488045,9,6,7,9,30.63538897,31.36106183,29.7930087385,False,30.757414920000002,0.12202595000000116,0.39673669037983367,False,False,False,14.951448409863652,0.0,14.951448409863652
2023-07-09 10:00:00,30.63030926,0.606392,10,6,7,9,30.63030926,31.36106183,29.7930087385,False,30.757414920000002,0.12710566000000156,0.41325209004268804,False,False,False,18.573974492789922,0.0,18.573974492789922
2023-07-09 11:00:00,30.64127909,0.441098,11,6,7,9,30.64127909,31.36106183,29.7930087385,False,30.757414920000002,0.11613583000000105,0.3775864463969752,False,False,False,13.51580692404082,0.0,13.51580692404082
2023-07-09 12:00:00,30.63137873,0.679772,12,6,7,9,30.63137873,31.36106183,29.7930087385,False,30.757414920000002,0.12603619000000066,0.40977497727887935,False,False,False,20.822353582049562,0.0,20.822353582049562
2023-07-09 13:00:00,30.62960207,0.724916,13,6,7,9,30.62960207,31.36106183,29.7930087385,False,30.757414920000002,0.12781285000000153,0.4155513404895782,False,False,False,22.20388861417612,0.0,22.20388861417612
2023-07-09 14:00:00,30.71723669,0.578951,14,6,7,9,30.71723669,31.36106183,29.7930087385,False,30.757414920000002,0.0401782300000022,0.13062941116639915,False,False,False,17.78377489891219,0.0,17.78377489891219
2023-07-09 15:00:00,30.94713786,0.791042,15,6,7,9,30.94713786,31.36106183,29.7930087385,False,30.757414920000002,-0.18972293999999934,0.0,False,False,False,24.48048582705012,0.0,24.48048582705012
2023-07-09 16:00:00,31.19317497,0.560029,16,6,7,9,31.19317497,31.36106183,29.7930087385,False,30.757414920000002,-0.43576004999999896,0.0,False,False,False,17.46908258527413,0.0,17.46908258527413
2023-07-09 17:00:00,31.36106183,0.614676,17,6,7,9,31.36106183,31.36106183,29.7930087385,False,30.757414920000002,-0.6036469099999984,0.0,False,False,False,19.27689204141708,0.0,19.27689204141708
2023-07-09 18:00:00,31.30324316,0.8002910000000001,18,6,7,9,31.30324316,31.36106183,29.7930087385,False,30.757414920000002,-0.5458282399999987,0.0,False,False,False,25.051703771759563,0.0,25.051703771759563
2023-07-09 19:00:00,31.12701359,0.724568,19,6,7,9,31.12701359,31.36106183,29.7930087385,False,30.757414920000002,-0.36959866999999846,0.0,False,False,False,22.55363798287912,0.0,22.55363798287912
2023-07-09 20:00:00,31.29458048,0.8247490000000001,20,6,7,9,31.29458048,31.36106183,29.7930087385,False,30.757414920000002,-0.5371655599999983,0.0,False,False,False,25.810173956299522,0.0,25.810173956299522
2023-07-09 21:00:00,31.20879693,0.623799,21,6,7,9,31.20879693,31.36106183,29.7930087385,False,30.757414920000002,-0.4513820099999961,0.0,False,False,False,19.468016316137067,0.0,19.468016316137067
2023-07-09 22:00:00,30.98469504,0.636273,22,6,7,9,30.98469504,31.36106183,29.7930087385,False,30.757414920000002,-0.2272801199999961,0.0,False,False,False,19.714724867185918,0.0,19.714724867185918
2023-07-09 23:00:00,30.76673349,0.683943,23,6,7,9,30.76673349,31.36106183,29.7930087385,False,30.757414920000002,-0.009318569999997806,0.0,False,False,False,21.042692003351068,0.0,21.042692003351068
2023-07-10 00:00:00,30.71134498,0.450502,0,0,7,10,30.71134498,31.39139625,29.821826437499997,False,30.802145771249997,0.09080079124999685,0.2947872265923376,False,False,False,13.83552233617996,0.0,13.83552233617996
2023-07-10 01:00:00,30.58948067,0.374389,1,0,7,10,30.58948067,31.39139625,29.821826437499997,False,30.802145771249997,0.21266510124999627,0.6904230076350489,False,False,False,11.45236507856063,0.0,11.45236507856063
2023-07-10 02:00:00,30.53177245,0.4032699999999999,2,0,7,10,30.53177245,31.39139625,29.821826437499997,False,30.802145771249997,0.27037332124999836,0.877774305913319,False,False,False,12.312547875911497,0.0,12.312547875911497
2023-07-10 03:00:00,30.50712879,0.382472,3,0,7,10,30.50712879,31.39139625,29.821826437499997,False,30.802145771249997,0.2950169812499972,0.9577806151588282,False,False,False,11.668122562568879,0.0,11.668122562568879
2023-07-10 04:00:00,30.46774871,0.366334,4,0,7,10,30.46774871,31.39139625,29.821826437499997,False,30.802145771249997,0.334397061249998,1.085629110820313,False,False,False,11.16137225592914,0.0,11.16137225592914
