DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-06 13:00:00,6.587064274,0.486097,13,3,7,6,6.587064274,7.008056729,6.3072510561,False,6.637394836291667,0.050330562291666325,0.7582879056172914,False,False,False,3.201952182398578,0.0,3.201952182398578
2023-07-06 14:00:00,6.683170594,0.488634,14,3,7,6,6.683170594,7.008056729,6.3072510561,False,6.637394836291667,-0.04577575770833331,0.0,False,False,False,3.265624380028596,0.0,3.265624380028596
2023-07-06 15:00:00,6.789056539,0.481969,15,3,7,6,6.789056539,7.008056729,6.3072510561,False,6.637394836291667,-0.15166170270833312,0.0,False,False,False,3.272114791045291,0.0,3.272114791045291
2023-07-06 16:00:00,6.892359044,0.509571,16,3,7,6,6.892359044,7.008056729,6.3072510561,False,6.637394836291667,-0.2549642077083334,0.0,False,False,False,3.512146290410124,0.0,3.512146290410124
2023-07-06 17:00:00,6.940795096,0.52471,17,3,7,6,6.940795096,7.008056729,6.3072510561,False,6.637394836291667,-0.30340025970833384,0.0,False,False,False,3.6419045948221602,0.0,3.6419045948221602
2023-07-06 18:00:00,7.008056729,0.448766,18,3,7,6,7.008056729,7.008056729,6.3072510561,False,6.637394836291667,-0.37066189270833316,0.0,False,False,False,3.144977586046414,0.0,3.144977586046414
2023-07-06 19:00:00,6.468625825,0.533788,19,3,7,6,6.468625825,7.008056729,6.3072510561,False,6.637394836291667,0.16876901129166644,2.5426995900391276,False,False,False,3.4528748418751003,0.0,3.4528748418751003
2023-07-06 20:00:00,6.464084946,0.7733099999999999,20,3,7,6,6.464084946,7.008056729,6.3072510561,False,6.637394836291667,0.17330989029166677,2.611113163617302,False,False,False,4.99874152959126,0.0,4.99874152959126
2023-07-06 21:00:00,6.665701549,0.8121280000000001,21,3,7,6,6.665701549,7.008056729,6.3072510561,False,6.637394836291667,-0.02830671270833296,0.0,False,False,False,5.413402867586272,0.0,5.413402867586272
2023-07-06 22:00:00,6.734750565,0.5226649999999999,22,3,7,6,6.734750565,7.008056729,6.3072510561,False,6.637394836291667,-0.09735572870833309,0.0,False,False,False,3.5200184040557243,0.0,3.5200184040557243
2023-07-06 23:00:00,6.650156748,0.482125,23,3,7,6,6.650156748,7.008056729,6.3072510561,False,6.637394836291667,-0.012761911708333074,0.0,False,False,False,3.2062068221295,0.0,3.2062068221295
2023-07-07 00:00:00,6.536659264,0.456712,0,4,7,7,6.536659264,6.983790346,6.2854113114,False,6.627676843124999,0.09101757912499941,1.3732953684881828,False,False,False,2.9853707257799678,0.0,2.9853707257799678
2023-07-07 01:00:00,6.517776308,0.467797,1,4,7,7,6.517776308,6.983790346,6.2854113114,False,6.627676843124999,0.10990053512499909,1.6582060007799075,False,False,False,3.048996203553476,0.0,3.048996203553476
2023-07-07 02:00:00,6.505838588,0.456899,2,4,7,7,6.505838588,6.983790346,6.2854113114,False,6.627676843124999,0.12183825512499968,1.8383252232852083,False,False,False,2.9725111450186117,0.0,2.9725111450186117
2023-07-07 03:00:00,6.490732394,0.449529,3,4,7,7,6.490732394,6.983790346,6.2854113114,False,6.627676843124999,0.13694444912499915,2.066251152046647,False,False,False,2.917772442342426,0.0,2.917772442342426
2023-07-07 04:00:00,6.48669853,0.441697,4,4,7,7,6.48669853,6.983790346,6.2854113114,False,6.627676843124999,0.1409783131249993,2.127115073077808,False,False,False,2.86515528060541,0.0,2.86515528060541
2023-07-07 05:00:00,6.469594153,0.452604,5,4,7,7,6.469594153,6.983790346,6.2854113114,False,6.627676843124999,0.1580826901249992,2.3851900728832462,False,False,False,2.928164192024412,0.0,2.928164192024412
2023-07-07 06:00:00,6.464904972,0.455714,6,4,7,7,6.464904972,6.983790346,6.2854113114,False,6.627676843124999,0.16277187112499902,2.4559415761775565,False,False,False,2.946147704410008,0.0,2.946147704410008
2023-07-07 07:00:00,6.465038584,0.465264,7,4,7,7,6.465038584,6.983790346,6.2854113114,False,6.627676843124999,0.16263825912499907,2.45392560582833,False,False,False,3.007949711746176,0.0,3.007949711746176
2023-07-07 08:00:00,6.45944537,0.439162,8,4,7,7,6.45944537,6.983790346,6.2854113114,False,6.627676843124999,0.1682314731249992,2.5383173788792757,False,False,False,2.83674294757994,0.0,2.83674294757994
2023-07-07 09:00:00,6.454831264,0.439565,9,4,7,7,6.454831264,6.983790346,6.2854113114,False,6.627676843124999,0.1728455791249992,2.6079361323160293,False,False,False,2.8373179045601598,0.0,2.8373179045601598
2023-07-07 10:00:00,6.453087045,0.452294,10,4,7,7,6.453087045,6.983790346,6.2854113114,False,6.627676843124999,0.17458979812499908,2.6342533327662774,False,False,False,2.91869255193123,0.0,2.91869255193123
2023-07-07 11:00:00,6.451840851,0.4536159999999999,11,4,7,7,6.451840851,6.983790346,6.2854113114,False,6.627676843124999,0.17583599212499923,2.653056210901364,False,False,False,2.9266582394672156,0.0,2.9266582394672156
2023-07-07 12:00:00,6.46377151,0.446973,12,4,7,7,6.46377151,6.983790346,6.2854113114,False,6.627676843124999,0.16390533312499933,2.473043526481245,False,False,False,2.88913134313923,0.0,2.88913134313923
2023-07-07 13:00:00,6.491170008,0.454934,13,4,7,7,6.491170008,6.983790346,6.2854113114,False,6.627676843124999,0.13650683512499917,2.0596483255908895,False,False,False,2.953053936419472,0.0,2.953053936419472
2023-07-07 14:00:00,6.590557329,0.46043,14,4,7,7,6.590557329,6.983790346,6.2854113114,False,6.627676843124999,0.03711951412499914,0.5600682562473431,False,False,False,3.0344903109914703,0.0,3.0344903109914703
2023-07-07 15:00:00,6.717127608,0.463426,15,4,7,7,6.717127608,6.983790346,6.2854113114,False,6.627676843124999,-0.08945076487500092,0.0,False,False,False,3.1128915788650082,0.0,3.1128915788650082
2023-07-07 16:00:00,6.791806678,0.453745,16,4,7,7,6.791806678,6.983790346,6.2854113114,False,6.627676843124999,-0.1641298348750011,0.0,False,False,False,3.08174832110911,0.0,3.08174832110911
2023-07-07 17:00:00,6.824737281,0.4373229999999999,17,4,7,7,6.824737281,6.983790346,6.2854113114,False,6.627676843124999,-0.19706043787500072,0.0,False,False,False,2.984614581938762,0.0,2.984614581938762
2023-07-07 18:00:00,6.866468328,0.425865,18,4,7,7,6.866468328,6.983790346,6.2854113114,False,6.627676843124999,-0.23879148487500057,0.0,False,False,False,2.92418853450372,0.0,2.92418853450372
2023-07-07 19:00:00,6.940796705,0.550036,19,4,7,7,6.940796705,6.983790346,6.2854113114,False,6.627676843124999,-0.31311986187500107,0.0,False,False,False,3.81768805643138,0.0,3.81768805643138
2023-07-07 20:00:00,6.970660519,0.841668,20,4,7,7,6.970660519,6.983790346,6.2854113114,False,6.627676843124999,-0.34298367587500067,0.0,False,False,False,5.866981897705692,0.0,5.866981897705692
2023-07-07 21:00:00,6.983790346,0.93594,21,4,7,7,6.983790346,6.983790346,6.2854113114,False,6.627676843124999,-0.3561135028750009,0.0,False,False,False,6.53640873643524,0.0,6.53640873643524
2023-07-07 22:00:00,6.884999571,0.617736,22,4,7,7,6.884999571,6.983790346,6.2854113114,False,6.627676843124999,-0.25732272787500055,0.0,False,False,False,4.2531120949912555,0.0,4.2531120949912555
2023-07-07 23:00:00,6.781911029,0.534316,23,4,7,7,6.781911029,6.983790346,6.2854113114,False,6.627676843124999,-0.15423418587500048,0.0,False,False,False,3.623683573371164,0.0,3.623683573371164
2023-07-08 00:00:00,6.688167136,0.450548,0,5,7,8,6.688167136,6.905787003,6.215208302700001,False,6.623531757416667,-0.06463537858333268,0.0,False,False,False,3.013340326790528,0.0,3.013340326790528
2023-07-08 01:00:00,6.586484498,0.4538439999999999,1,5,7,8,6.586484498,6.905787003,6.215208302700001,False,6.623531757416667,0.03704725941666709,0.5593278748181981,False,False,False,2.9892364705103116,0.0,2.9892364705103116
2023-07-08 02:00:00,6.535620767,0.453669,2,5,7,8,6.535620767,6.905787003,6.215208302700001,False,6.623531757416667,0.08791099041666683,1.3272524936296852,False,False,False,2.965008537744123,0.0,2.965008537744123
2023-07-08 03:00:00,6.4968449,0.456155,3,5,7,8,6.4968449,6.905787003,6.215208302700001,False,6.623531757416667,0.12668685741666685,1.9126783422576614,False,False,False,2.9635682853595,0.0,2.9635682853595
2023-07-08 04:00:00,6.480218737,0.448134,4,5,7,8,6.480218737,6.905787003,6.215208302700001,False,6.623531757416667,0.1433130204166666,2.1636949238779226,False,False,False,2.904006343486758,0.0,2.904006343486758
2023-07-08 05:00:00,6.469687485,0.451921,5,5,7,8,6.469687485,6.905787003,6.215208302700001,False,6.623531757416667,0.15384427241666732,2.322692455492509,False,False,False,2.923787637908685,0.0,2.923787637908685
2023-07-08 06:00:00,6.453115297,0.44897,6,5,7,8,6.453115297,6.905787003,6.215208302700001,False,6.623531757416667,0.17041646041666692,2.572894139532794,False,False,False,2.89725517489409,0.0,2.89725517489409
2023-07-08 07:00:00,6.448567238,0.519621,7,5,7,8,6.448567238,6.905787003,6.215208302700001,False,6.623531757416667,0.17496451941666713,2.6415593043809515,False,False,False,3.350810956776798,0.0,3.350810956776798
2023-07-08 08:00:00,6.446345413,0.499733,8,5,7,8,6.446345413,6.905787003,6.215208302700001,False,6.623531757416667,0.17718634441666659,2.675103719677392,False,False,False,3.2214515322747292,0.0,3.2214515322747292
2023-07-08 09:00:00,6.441498836,0.433253,9,5,7,8,6.441498836,6.905787003,6.215208302700001,False,6.623531757416667,0.18203292141666694,2.7482758154339106,False,False,False,2.790798695193508,0.0,2.790798695193508
2023-07-08 10:00:00,6.430385993,0.506745,10,5,7,8,6.430385993,6.905787003,6.215208302700001,False,6.623531757416667,0.1931457644166672,2.916054025111198,False,False,False,3.258565950022785,0.0,3.258565950022785
2023-07-08 11:00:00,6.43670585,0.5555549999999999,11,5,7,8,6.43670585,6.905787003,6.215208302700001,False,6.623531757416667,0.18682590741666694,2.8206388111217184,False,False,False,3.5759441184967495,0.0,3.5759441184967495
2023-07-08 12:00:00,6.452272284,0.506798,12,5,7,8,6.452272284,6.905787003,6.215208302700001,False,6.623531757416667,0.1712594734166668,2.585621684759039,False,False,False,3.269998688986632,0.0,3.269998688986632
2023-07-08 13:00:00,6.507648593,0.4828809999999999,13,5,7,8,6.507648593,6.905787003,6.215208302700001,False,6.623531757416667,0.11588316441666713,1.749567582081984,False,False,False,3.142419860236432,0.0,3.142419860236432
2023-07-08 14:00:00,6.592091173,0.463485,14,5,7,8,6.592091173,6.905787003,6.215208302700001,False,6.623531757416667,0.03144058441666697,0.47468005843652117,False,False,False,3.055335377317905,0.0,3.055335377317905
2023-07-08 15:00:00,6.683196979,0.466083,15,5,7,8,6.683196979,6.905787003,6.215208302700001,False,6.623531757416667,-0.05966522158333287,0.0,False,False,False,3.114924497563257,0.0,3.114924497563257
2023-07-08 16:00:00,6.770634437,0.505589,16,5,7,8,6.770634437,6.905787003,6.215208302700001,False,6.623531757416667,-0.147102679583333,0.0,False,False,False,3.4231582943683927,0.0,3.4231582943683927
2023-07-08 17:00:00,6.820661821,0.5084150000000001,17,5,7,8,6.820661821,6.905787003,6.215208302700001,False,6.623531757416667,-0.19713006358333285,0.0,False,False,False,3.4677267797237152,0.0,3.4677267797237152
2023-07-08 18:00:00,6.836470112,0.485368,18,5,7,8,6.836470112,6.905787003,6.215208302700001,False,6.623531757416667,-0.21293835458333277,0.0,False,False,False,3.318203825321216,0.0,3.318203825321216
2023-07-08 19:00:00,6.890543337,0.5720599999999999,19,5,7,8,6.890543337,6.905787003,6.215208302700001,False,6.623531757416667,-0.26701157958333344,0.0,False,False,False,3.9418042213642197,0.0,3.9418042213642197
2023-07-08 20:00:00,6.884529383,0.9344,20,5,7,8,6.884529383,6.905787003,6.215208302700001,False,6.623531757416667,-0.2609976255833333,0.0,False,False,False,6.432904255475201,0.0,6.432904255475201
2023-07-08 21:00:00,6.89828022,0.7642340000000001,21,5,7,8,6.89828022,6.905787003,6.215208302700001,False,6.623531757416667,-0.2747484625833332,0.0,False,False,False,5.271900285651481,0.0,5.271900285651481
2023-07-08 22:00:00,6.905787003,0.524904,22,5,7,8,6.905787003,6.905787003,6.215208302700001,False,6.623531757416667,-0.28225524558333337,0.0,False,False,False,3.6248752210227124,0.0,3.6248752210227124
2023-07-08 23:00:00,6.809004686,0.520744,23,5,7,8,6.809004686,6.905787003,6.215208302700001,False,6.623531757416667,-0.18547292858333275,0.0,False,False,False,3.5457483362063837,0.0,3.5457483362063837
2023-07-09 00:00:00,6.733357458,0.464075,0,6,7,9,6.733357458,6.879825276,6.1918427484,False,6.646443065583334,-0.08691439241666643,0.0,False,False,False,3.1247828623213505,0.0,3.1247828623213505
2023-07-09 01:00:00,6.689209218,0.49138,1,6,7,9,6.689209218,6.879825276,6.1918427484,False,6.646443065583334,-0.04276615241666626,0.0,False,False,False,3.28694362554084,0.0,3.28694362554084
2023-07-09 02:00:00,6.647432408,0.513648,2,6,7,9,6.647432408,6.879825276,6.1918427484,False,6.646443065583334,-0.0009893424166662612,0.0,False,False,False,3.414440361504384,0.0,3.414440361504384
2023-07-09 03:00:00,6.597304034,0.533241,3,6,7,9,6.597304034,6.879825276,6.1918427484,False,6.646443065583334,0.04913903158333355,0.7393282557069613,False,False,False,3.517953000394194,0.0,3.517953000394194
2023-07-09 04:00:00,6.557563759,0.520481,4,6,7,9,6.557563759,6.879825276,6.1918427484,False,6.646443065583334,0.0888793065833342,1.3372461887707994,False,False,False,3.413087342848079,0.0,3.413087342848079
2023-07-09 05:00:00,6.525907535,0.5842670000000001,5,6,7,9,6.525907535,6.879825276,6.1918427484,False,6.646443065583334,0.120535530583334,1.8135343881525454,False,False,False,3.8128724177518456,0.0,3.8128724177518456
2023-07-09 06:00:00,6.525192256,0.460659,6,6,7,9,6.525192256,6.879825276,6.1918427484,False,6.646443065583334,0.12125080958333356,1.8242962196004582,False,False,False,3.0058885394567043,0.0,3.0058885394567043
2023-07-09 07:00:00,6.444215102,0.493291,7,6,7,9,6.444215102,6.879825276,6.1918427484,False,6.646443065583334,0.20222796358333373,3.0426494530662906,False,False,False,3.178873311880682,0.0,3.178873311880682
2023-07-09 08:00:00,6.511028121,0.515786,8,6,7,9,6.511028121,6.879825276,6.1918427484,False,6.646443065583334,0.13541494458333414,2.037404717788691,False,False,False,3.358297150418106,0.0,3.358297150418106
2023-07-09 09:00:00,6.507697985,0.5359160000000001,9,6,7,9,6.507697985,6.879825276,6.1918427484,False,6.646443065583334,0.1387450805833339,2.087508750383868,False,False,False,3.4875794733292604,0.0,3.4875794733292604
2023-07-09 10:00:00,6.507387896,0.507358,10,6,7,9,6.507387896,6.879825276,6.1918427484,False,6.646443065583334,0.13905516958333397,2.0921742383289277,False,False,False,3.301575308138768,0.0,3.301575308138768
2023-07-09 11:00:00,6.513293692,0.572229,11,6,7,9,6.513293692,6.879825276,6.1918427484,False,6.646443065583334,0.13314937358333356,2.0033177485986267,False,False,False,3.727095536079468,0.0,3.727095536079468
2023-07-09 12:00:00,6.518084003,0.623191,12,6,7,9,6.518084003,6.879825276,6.1918427484,False,6.646443065583334,0.12835906258333374,1.931244446341588,False,False,False,4.062011287913574,0.0,4.062011287913574
2023-07-09 13:00:00,6.536132851,0.554578,13,6,7,9,6.536132851,6.879825276,6.1918427484,False,6.646443065583334,0.11031021458333434,1.6596879487999168,False,False,False,3.624795484241878,0.0,3.624795484241878
2023-07-09 14:00:00,6.595157005,0.5903390000000001,14,6,7,9,6.595157005,6.879825276,6.1918427484,False,6.646443065583334,0.05128606058333407,0.7716316844554642,False,False,False,3.8933783911746955,0.0,3.8933783911746955
2023-07-09 15:00:00,6.666011514,0.60005,15,6,7,9,6.666011514,6.879825276,6.1918427484,False,6.646443065583334,-0.01956844841666605,0.0,False,False,False,3.9999402089757,0.0,3.9999402089757
2023-07-09 16:00:00,6.738196333,0.572622,16,6,7,9,6.738196333,6.879825276,6.1918427484,False,6.646443065583334,-0.09175326741666634,0.0,False,False,False,3.8584394605951258,0.0,3.8584394605951258
2023-07-09 17:00:00,6.7944176,0.531457,17,6,7,9,6.7944176,6.879825276,6.1918427484,False,6.646443065583334,-0.14797453441666608,0.0,False,False,False,3.6109407944432,0.0,3.6109407944432
2023-07-09 18:00:00,6.846371585,0.503479,18,6,7,9,6.846371585,6.879825276,6.1918427484,False,6.646443065583334,-0.199928519416666,0.0,False,False,False,3.4470043192442152,0.0,3.4470043192442152
2023-07-09 19:00:00,6.879825276,0.590004,19,6,7,9,6.879825276,6.879825276,6.1918427484,False,6.646443065583334,-0.23338221041666607,0.0,False,False,False,4.059124432141104,0.0,4.059124432141104
2023-07-09 20:00:00,6.858251193,0.860564,20,6,7,9,6.858251193,6.879825276,6.1918427484,False,6.646443065583334,-0.2118081274166661,0.0,False,False,False,5.901964079652852,0.0,5.901964079652852
2023-07-09 21:00:00,6.822019721,0.777642,21,6,7,9,6.822019721,6.879825276,6.1918427484,False,6.646443065583334,-0.17557665541666623,0.0,False,False,False,5.305089059877883,0.0,5.305089059877883
2023-07-09 22:00:00,6.768871218,0.783772,22,6,7,9,6.768871218,6.879825276,6.1918427484,False,6.646443065583334,-0.12242815241666616,0.0,False,False,False,5.3052517322742965,0.0,5.3052517322742965
2023-07-09 23:00:00,6.731705811,0.6707949999999999,23,6,7,9,6.731705811,6.879825276,6.1918427484,False,6.646443065583334,-0.08526274541666634,0.0,False,False,False,4.515594599489745,0.0,4.515594599489745
2023-07-10 00:00:00,6.701231227,0.506781,0,0,7,10,6.701231227,6.874818897,6.1873370073,False,6.63971842575,-0.06151280125000014,0.0,False,False,False,3.3960566624502873,0.0,3.3960566624502873
2023-07-10 01:00:00,6.634188109,0.481661,1,0,7,10,6.634188109,6.874818897,6.1873370073,False,6.63971842575,0.00553031674999982,0.08329143489808657,False,False,False,3.1954296787690493,0.0,3.1954296787690493
2023-07-10 02:00:00,6.586660039,0.502845,2,0,7,10,6.586660039,6.874818897,6.1873370073,False,6.63971842575,0.053058386750000075,0.7991059763051139,False,False,False,3.3120690673109547,0.0,3.3120690673109547
2023-07-10 03:00:00,6.547526736,0.548378,3,0,7,10,6.547526736,6.874818897,6.1873370073,False,6.63971842575,0.09219168974999992,1.3884879423871992,False,False,False,3.590519616434208,0.0,3.590519616434208
2023-07-10 04:00:00,6.526668186,0.508754,4,0,7,10,6.526668186,6.874818897,6.1873370073,False,6.63971842575,0.11305023974999973,1.7026360532333862,False,False,False,3.3204685463002446,0.0,3.3204685463002446
2023-07-10 05:00:00,6.516602505,0.530777,5,0,7,10,6.516602505,6.874818897,6.1873370073,False,6.63971842575,0.12311592075000011,1.8542340631876022,False,False,False,3.4588627277963853,0.0,3.4588627277963853
2023-07-10 06:00:00,6.519471955,0.496076,6,0,7,10,6.519471955,6.874818897,6.1873370073,False,6.63971842575,0.12024647074999972,1.8110176221278103,False,False,False,3.2341535695485804,0.0,3.2341535695485804
